471412754.220606386661530 1.968245839024188 0.452928081062085 56.886877952843768 660161300.291461348533630 -0.802903608751883 -0.205308363102558 41925740.538878761231899 471409691.331303894519806
471412754.221719026565552 1.968245839022835 0.452928081061739 56.886948613181538 660522706.280628919601440 -0.802903608592609 -0.205308363101715 41948692.828581094741821 471409691.331303894519806
471412754.222801923751831 1.968245839021519 0.452928081061402 56.887017385312610 660874722.568952441215515 -0.802903608619729 -0.205308363100648 41971048.794092759490013 471409691.331303894519806
471412754.224515497684479 1.968245839019438 0.452928081060870 56.887126210007374 661432080.908655285835266 -0.802903608570051 -0.205308363105340 42006445.689728997647762 471409691.331303894519806
471412754.225881636142731 1.968245839017780 0.452928081060446 56.887212972691344 661876748.439384460449219 -0.802903608606468 -0.205308363107381 42034685.780630707740784 471409691.331303894519806
471412754.227156221866608 1.968245839016234 0.452928081060051 56.887293920332787 662291883.420435547828674 -0.802903608781659 -0.205308363107498 42061050.308713383972645 471409691.331303894519806
471412754.228375315666199 1.968245839014757 0.452928081059673 56.887371343279469 662689180.300959110260010 -0.802903608838844 -0.205308363111902 42086281.968876548111439 471409691.331303894519806
471412754.229848086833954 1.968245839012973 0.452928081059217 56.887464874732210 663169487.374396681785583 -0.802903608625168 -0.205308363110538 42116785.467507012188435 471409691.331303894519806
471412754.231295585632324 1.968245839011221 0.452928081058769 56.887556803877878 663641882.616347074508667 -0.802903608670385 -0.205308363111243 42146786.498957060277462 471409691.331303894519806
471412754.233761668205261 1.968245839008239 0.452928081058007 56.887713419618734 664447447.033466577529907 -0.802903608450881 -0.205308363111117 42197946.547295510768890 471409691.331303894519806
471412754.235076487064362 1.968245839006651 0.452928081057601 56.887796921648686 664877403.825985074043274 -0.802903608331904 -0.205308363111045 42225252.383826039731503 471409691.331303894519806
471412754.236463725566864 1.968245839004976 0.452928081057172 56.887885023893666 665331302.039807796478271 -0.802903608396396 -0.205308363115123 42254078.699967145919800 471409691.331303894519806
471412754.237490057945251 1.968245839003738 0.452928081056856 56.887950204207726 665667268.719303965568542 -0.802903608327124 -0.205308363116995 42275415.381674841046333 471409691.331303894519806
471412754.238608956336975 1.968245839002389 0.452928081056511 56.888021262888657 666033736.933049559593201 -0.802903608345847 -0.205308363119446 42298689.164790511131287 471409691.331303894519806
471412754.240774929523468 1.968245838999779 0.452928081055843 56.888158820562062 666743769.592289686203003 -0.802903608323943 -0.205308363119793 42343782.151020571589470 471409691.331303894519806
471412754.243072748184204 1.968245838997014 0.452928081055136 56.888304750003677 667497873.355177640914917 -0.802903608118179 -0.205308363116747 42391674.019307769834995 471409691.331303894519806
471412754.244809210300446 1.968245838994926 0.452928081054602 56.888415031417118 668068306.043728709220886 -0.802903608183752 -0.205308363117514 42427901.244964621961117 471409691.331303894519806
471412754.247124612331390 1.968245838992145 0.452928081053891 56.888562076980662 668829722.746934175491333 -0.802903608255382 -0.205308363117960 42476257.545856080949306 471409691.331303894519806
471412754.249321043491364 1.968245838989510 0.452928081053217 56.888701568569935 669552765.961628079414368 -0.802903607973632 -0.205308363117305 42522176.810695014894009 471409691.331303894519806
471412754.250487327575684 1.968245838988111 0.452928081052860 56.888775636697709 669936988.013014674186707 -0.802903608120814 -0.205308363116858 42546578.110335238277912 471409691.331303894519806
471412754.251501321792603 1.968245838986897 0.452928081052549 56.888840032012219 670271252.993002176284790 -0.802903608037973 -0.205308363118231 42567806.719954274594784 471409691.331303894519806
471412754.252669572830200 1.968245838985498 0.452928081052191 56.888914227329678 670656532.608820796012878 -0.802903608200555 -0.205308363119347 42592275.183742143213749 471409691.331303894519806
471412754.253818690776825 1.968245838984122 0.452928081051840 56.888987204674166 671035766.702553987503052 -0.802903608095147 -0.205308363120314 42616359.706537172198296 471409691.331303894519806
471412754.254854559898376 1.968245838982883 0.452928081051523 56.889052991628702 671377856.842764616012573 -0.802903608269996 -0.205308363120276 42638085.278989680111408 471409691.331303894519806
471412754.255848407745361 1.968245838981695 0.452928081051219 56.889116109180897 671706157.050181627273560 -0.802903608192397 -0.205308363123346 42658935.075882442295551 471409691.331303894519806
471412754.256771862506866 1.968245838980591 0.452928081050937 56.889174757195427 672011406.256275057792664 -0.802903608141927 -0.205308363121409 42678320.942247837781906 471409691.331303894519806
471412754.257620215415955 1.968245838979578 0.452928081050678 56.889228634480510 672291897.309377670288086 -0.802903608195864 -0.205308363123181 42696134.459739759564400 471409691.331303894519806
471412754.258773148059845 1.968245838978201 0.452928081050326 56.889301855959822 672673314.209277033805847 -0.802903607990428 -0.205308363123352 42720357.608902350068092 471409691.331303894519806
471412754.259604632854462 1.968245838977209 0.452928081050072 56.889354661456316 672948479.761355400085449 -0.802903607825198 -0.205308363125869 42737832.912734337151051 471409691.331303894519806
471412754.260400950908661 1.968245838976259 0.452928081049829 56.889405232997923 673212156.248256683349609 -0.802903607669288 -0.205308363129181 42754578.565259344875813 471409691.331303894519806
471412754.261174023151398 1.968245838975337 0.452928081049593 56.889454330555090 673468227.714101076126099 -0.802903607522342 -0.205308363128336 42770841.235620997846127 471409691.331303894519806
471412754.261910259723663 1.968245838974460 0.452928081049369 56.889501089014651 673712209.994323730468750 -0.802903607484422 -0.205308363128635 42786336.142030276358128 471409691.331303894519806
471412754.262768387794495 1.968245838973437 0.452928081049107 56.889555588979832 673996688.115489959716797 -0.802903607424458 -0.205308363130336 42804402.871544145047665 471409691.331303894519806
471412754.263607978820801 1.968245838972437 0.452928081048852 56.889608911560344 674275148.414394736289978 -0.802903607370035 -0.205308363128528 42822087.419234633445740 471409691.331303894519806
471412754.264607310295105 1.968245838971247 0.452928081048548 56.889672378025807 674606740.079839468002319 -0.802903607535765 -0.205308363128221 42843146.251119770109653 471409691.331303894519806
471412754.265594244003296 1.968245838970073 0.452928081048247 56.889735056400859 674934360.385898113250732 -0.802903607486893 -0.205308363130781 42863952.868614807724953 471409691.331303894519806
471412754.266684234142303 1.968245838968777 0.452928081047916 56.889804278515456 675296362.300385594367981 -0.802903607658586 -0.205308363131611 42886943.004537165164948 471409691.331303894519806
471412754.267749965190887 1.968245838967510 0.452928081047592 56.889871960703310 675650453.067113637924194 -0.802903607527140 -0.205308363131332 42909430.716701485216618 471409691.331303894519806
471412754.268840789794922 1.968245838966214 0.452928081047260 56.889941238147962 676013125.095545053482056 -0.802903607449714 -0.205308363130651 42932463.410439260303974 471409691.331303894519806
471412754.269830167293549 1.968245838965039 0.452928081046960 56.890004073541391 676342229.014515042304993 -0.802903607298058 -0.205308363131328 42953364.249708056449890 471409691.331303894519806
471412754.270604014396667 1.968245838964121 0.452928081046725 56.890053218969946 676599749.298883795738220 -0.802903607255086 -0.205308363133585 42969718.932110175490379 471409691.331303894519806
471412754.271577656269073 1.968245838962966 0.452928081046430 56.890115051856412 676923821.115956902503967 -0.802903607062207 -0.205308363132313 42990300.191006720066071 471409691.331303894519806
471412754.272504091262817 1.968245838961867 0.452928081046149 56.890173887513249 677232398.559383153915405 -0.802903607198665 -0.205308363131137 43009897.428156659007072 471409691.331303894519806
471412754.273399651050568 1.968245838960806 0.452928081045877 56.890230761782874 677530847.588270783424377 -0.802903607336102 -0.205308363132970 43028851.426645129919052 471409691.331303894519806
471412754.274276614189148 1.968245838959767 0.452928081045612 56.890286457750101 677823229.006037592887878 -0.802903607468809 -0.205308363134005 43047420.081303074955940 471409691.331303894519806
471412754.275176823139191 1.968245838958701 0.452928081045339 56.890343627777931 678123471.368999719619751 -0.802903607494391 -0.205308363132122 43066487.971438191831112 471409691.331303894519806
471412754.276858031749725 1.968245838956711 0.452928081044830 56.890450400109422 678684501.347499012947083 -0.802903607511850 -0.205308363134010 43102118.046711340546608 471409691.331303894519806
471412754.278238952159882 1.968245838955078 0.452928081044413 56.890538101547776 679145737.625973939895630 -0.802903607667011 -0.205308363133093 43131410.391061149537563 471409691.331303894519806
471412754.279617726802826 1.968245838953448 0.452928081043996 56.890625665634573 679606506.426037669181824 -0.802903607493955 -0.205308363135492 43160673.046639218926430 471409691.331303894519806
471412754.280977189540863 1.968245838951842 0.452928081043585 56.890712001203312 680061181.321235418319702 -0.802903607400593 -0.205308363141446 43189548.688514955341816 471409691.331303894519806
471412754.282509624958038 1.968245838950034 0.452928081043123 56.890809323953974 680574039.056207537651062 -0.802903607437794 -0.205308363143910 43222119.425198860466480 471409691.331303894519806
471412754.284880340099335 1.968245838947239 0.452928081042408 56.890959885406566 681368252.181299924850464 -0.802903607657411 -0.205308363151576 43272558.571972563862801 471409691.331303894519806
471412754.287030100822449 1.968245838944707 0.452928081041761 56.891096412220790 682089211.985874533653259 -0.802903607574942 -0.205308363149440 43318345.522920586168766 471409691.331303894519806
471412754.289425253868103 1.968245838941889 0.452928081041040 56.891248525522656 682893342.159845352172852 -0.802903607591396 -0.205308363156757 43369414.484876289963722 471409691.331303894519806
471412754.292575538158417 1.968245838938188 0.452928081040094 56.891448592958646 683952446.569957494735718 -0.802903607725011 -0.205308363167207 43436676.433971002697945 471409691.331303894519806
471412754.294968545436859 1.968245838935381 0.452928081039376 56.891600568847672 684758100.098042607307434 -0.802903607707497 -0.205308363174262 43487842.141597762703896 471409691.331303894519806
471412754.296872437000275 1.968245838933149 0.452928081038805 56.891721483038005 685399708.791432023048401 -0.802903607612083 -0.205308363173398 43528589.636237040162086 471409691.331303894519806
471412754.299013197422028 1.968245838930643 0.452928081038164 56.891857439411432 686121887.315725803375244 -0.802903607511356 -0.205308363174764 43574453.986035376787186 471409691.331303894519806
471412754.300929129123688 1.968245838928402 0.452928081037591 56.891979115504483 686768889.131697654724121 -0.802903607564189 -0.205308363176283 43615543.988866604864597 471409691.331303894519806
471412754.302189588546753 1.968245838926929 0.452928081037215 56.892059165680855 687194803.699687719345093 -0.802903607365565 -0.205308363176738 43642593.110480420291424 471409691.331303894519806
471412754.303242743015289 1.968245838925698 0.452928081036900 56.892126051568312 687551005.009420871734619 -0.802903607354606 -0.205308363178289 43665214.859699845314026 471409691.331303894519806
471412754.305971145629883 1.968245838922514 0.452928081036086 56.892299327940172 688474424.697105765342712 -0.802903607572017 -0.205308363187580 43723859.699087798595428 471409691.331303894519806
471412754.309216797351837 1.968245838918732 0.452928081035119 56.892505452527345 689574531.628378987312317 -0.802903607349412 -0.205308363189619 43793725.649699985980988 471409691.331303894519806
471412754.311535120010376 1.968245838916034 0.452928081034429 56.892652685256017 690361410.890225052833557 -0.802903607549313 -0.205308363191890 43843699.035089224576950 471409691.331303894519806
471412754.313597917556763 1.968245838913637 0.452928081033816 56.892783689684350 691062386.038372755050659 -0.802903607549972 -0.205308363189734 43888216.793943934142590 471409691.331303894519806
471412754.318420171737671 1.968245838908041 0.452928081032385 56.893089943545547 692703687.577294588088989 -0.802903607879965 -0.205308363193474 43992453.108613185584545 471409691.331303894519806
471412754.322832465171814 1.968245838902932 0.452928081031079 56.893370160801894 694208796.327918529510498 -0.802903607940900 -0.205308363191355 44088040.047162279486656 471409691.331303894519806
471412754.326446533203125 1.968245838898756 0.452928081030011 56.893599683971388 695444124.102014064788818 -0.802903607950087 -0.205308363189536 44166493.647263593971729 471409691.331303894519806
471412754.330032765865326 1.968245838894619 0.452928081028953 56.893827438197917 696672106.041279792785645 -0.802903608156998 -0.205308363181689 44244480.725685238838196 471409691.331303894519806
471412754.333398222923279 1.968245838890744 0.452928081027962 56.894041172331058 697826425.497436165809631 -0.802903608321969 -0.205308363171905 44317789.623049557209015 471409691.331303894519806
471412754.335118293762207 1.968245838888766 0.452928081027456 56.894150412015627 698417143.625646829605103 -0.802903608536517 -0.205308363173893 44355305.143039532005787 471409691.331303894519806
471412754.336766302585602 1.968245838886872 0.452928081026972 56.894255074872795 698983566.402111768722534 -0.802903608405837 -0.205308363173420 44391277.705888770520687 471409691.331303894519806
471412754.338170766830444 1.968245838885259 0.452928081026559 56.894344270662707 699466659.283158063888550 -0.802903608521134 -0.205308363171450 44421958.126499541103840 471409691.331303894519806
471412754.339483857154846 1.968245838883752 0.452928081026174 56.894427662647807 699918598.313209891319275 -0.802903608516458 -0.205308363173341 44450660.018157258629799 471409691.331303894519806
471412754.341220140457153 1.968245838881761 0.452928081025665 56.894537930228921 700516710.649465799331665 -0.802903608660921 -0.205308363172965 44488645.131928920745850 471409691.331303894519806
471412754.342906296253204 1.968245838879830 0.452928081025171 56.894645015972458 701097987.872239112854004 -0.802903608636196 -0.205308363176158 44525561.075810164213181 471409691.331303894519806
471412754.346493303775787 1.968245838875725 0.452928081024122 56.894872820774253 702336223.664388537406921 -0.802903608646344 -0.205308363179297 44604199.359272666275501 471409691.331303894519806
471412754.349213600158691 1.968245838872618 0.452928081023327 56.895045583310512 703276730.932305812835693 -0.802903608844898 -0.205308363182926 44663929.402291908860207 471409691.331303894519806
471412754.351378262042999 1.968245838870148 0.452928081022695 56.895183055674991 704026043.470715284347534 -0.802903609043090 -0.205308363188626 44711516.987928688526154 471409691.331303894519806
471412754.353862106800079 1.968245838867317 0.452928081021971 56.895340800957719 704886775.040212631225586 -0.802903609199066 -0.205308363182572 44766180.609814301133156 471409691.331303894519806
471412754.355246484279633 1.968245838865740 0.452928081021568 56.895428719541258 705367070.218852877616882 -0.802903609086389 -0.205308363184735 44796683.353026092052460 471409691.331303894519806
471412754.356744468212128 1.968245838864036 0.452928081021132 56.895523855118441 705887007.226335763931274 -0.802903609279797 -0.205308363189233 44829703.682462796568871 471409691.331303894519806
471412754.358239591121674 1.968245838862336 0.452928081020698 56.895618806934941 706406325.910465717315674 -0.802903609079900 -0.205308363190013 44862684.743217878043652 471409691.331303894519806
471412754.359672367572784 1.968245838860708 0.452928081020281 56.895709801299866 706904410.684516072273254 -0.802903609193406 -0.205308363193394 44894317.273870348930359 471409691.331303894519806
471412754.360920488834381 1.968245838859291 0.452928081019919 56.895789066048543 707338586.229408502578735 -0.802903609206060 -0.205308363191565 44921891.036305725574493 471409691.331303894519806
471412754.362430751323700 1.968245838857577 0.452928081019481 56.895884978804403 707864313.337691903114319 -0.802903609363645 -0.205308363194940 44955279.085356831550598 471409691.331303894519806
471412754.363844096660614 1.968245838855974 0.452928081019071 56.895974738795303 708356684.449482560157776 -0.802903609411029 -0.205308363193141 44986548.750878721475601 471409691.331303894519806
471412754.367114186286926 1.968245838852271 0.452928081018124 56.896182417722315 709497107.178083062171936 -0.802903609541170 -0.205308363192983 45058975.090326651930809 471409691.331303894519806
471412754.370301067829132 1.968245838848667 0.452928081017202 56.896384812495839 710610296.882306694984436 -0.802903609502965 -0.205308363201164 45129671.905960060656071 471409691.331303894519806
471412754.372648715972900 1.968245838846016 0.452928081016525 56.896533908776533 711431454.271041989326477 -0.802903609749563 -0.205308363206867 45181822.237837165594101 471409691.331303894519806
471412754.375256538391113 1.968245838843075 0.452928081015773 56.896699525800202 712344628.529575109481812 -0.802903609603896 -0.205308363205705 45239816.407161377370358 471409691.331303894519806
471412754.377250552177429 1.968245838840829 0.452928081015198 56.896826162078362 713043764.746939063072205 -0.802903609778375 -0.205308363214589 45284217.378598764538765 471409691.331303894519806
471412754.378477036952972 1.968245838839448 0.452928081014845 56.896904053245926 713474130.132314801216125 -0.802903609824231 -0.205308363211304 45311549.164178051054478 471409691.331303894519806
471412754.379855751991272 1.968245838837897 0.452928081014448 56.896991613558612 713958176.673914194107056 -0.802903609911530 -0.205308363209586 45342290.150174975395203 471409691.331303894519806
471412754.381372988224030 1.968245838836191 0.452928081014012 56.897087972308974 714491243.079742789268494 -0.802903609839320 -0.205308363212970 45376144.305733770132065 471409691.331303894519806
471412754.382477164268494 1.968245838834951 0.452928081013695 56.897158096397824 714879473.160387635231018 -0.802903609754617 -0.205308363212050 45400800.148606337606907 471409691.331303894519806
471412754.383687794208527 1.968245838833591 0.452928081013348 56.897234980631517 715305402.415546298027039 -0.802903609837204 -0.205308363213855 45427850.202977627515793 471409691.331303894519806
471412754.384972631931305 1.968245838832150 0.452928081012979 56.897316576794999 715757701.265696167945862 -0.802903609918676 -0.205308363217514 45456574.946207776665688 471409691.331303894519806
471412754.386501729488373 1.968245838830435 0.452928081012540 56.897413688240619 716296266.743559002876282 -0.802903609770652 -0.205308363223122 45490778.338630944490433 471409691.331303894519806
471412754.387575209140778 1.968245838829232 0.452928081012233 56.897481861919957 716674630.983037829399109 -0.802903609734541 -0.205308363224796 45514807.618437625467777 471409691.331303894519806
471412754.388787806034088 1.968245838827874 0.452928081011886 56.897558872549226 717102307.342121601104736 -0.802903609729691 -0.205308363225058 45541968.628456138074398 471409691.331303894519806
471412754.390520811080933 1.968245838825934 0.452928081011390 56.897668932979322 717713903.495890974998474 -0.802903609699769 -0.205308363219732 45580810.076918236911297 471409691.331303894519806
471412754.393032670021057 1.968245838823126 0.452928081010672 56.897828457719413 718601347.758624315261841 -0.802903609844014 -0.205308363229389 45637170.177258141338825 471409691.331303894519806
471412754.396834790706635 1.968245838818882 0.452928081009586 56.898069925856838 719946623.985984683036804 -0.802903609576360 -0.205308363238693 45722606.419671148061752 471409691.331303894519806
471412754.399752080440521 1.968245838815631 0.452928081008755 56.898255197922197 720980543.229111075401306 -0.802903609625621 -0.205308363249388 45788268.900947995483875 471409691.331303894519806
471412754.404007911682129 1.968245838810896 0.452928081007544 56.898525478001865 722491575.602878451347351 -0.802903609851289 -0.205308363249235 45884232.038892090320587 471409691.331303894519806
471412754.407214581966400 1.968245838807336 0.452928081006634 56.898729126719061 723632176.439745306968689 -0.802903609766943 -0.205308363251480 45956669.689698010683060 471409691.331303894519806
471412754.410902500152588 1.968245838803247 0.452928081005588 56.898963339116229 724946188.821892738342285 -0.802903609713318 -0.205308363254392 46040120.417609214782715 471409691.331303894519806
471412754.413551509380341 1.968245838800315 0.452928081004839 56.899131571524251 725891509.250891208648682 -0.802903609670447 -0.205308363251789 46100156.136435784399509 471409691.331303894519806
471412754.417711079120636 1.968245838795719 0.452928081003663 56.899395738107152 727378368.833242177963257 -0.802903609730701 -0.205308363247384 46194584.100840613245964 471409691.331303894519806
471412754.422102093696594 1.968245838790878 0.452928081002425 56.899674602515866 728951262.655282497406006 -0.802903609491968 -0.205308363233726 46294475.955863907933235 471409691.331303894519806
471412754.424574851989746 1.968245838788156 0.452928081001729 56.899831642105951 729838468.974581837654114 -0.802903609497062 -0.205308363243799 46350820.944814428687096 471409691.331303894519806
471412754.426777839660645 1.968245838785733 0.452928081001110 56.899971549305228 730629889.053276062011719 -0.802903609572320 -0.205308363251822 46401082.709884442389011 471409691.331303894519806
471412754.430311441421509 1.968245838781854 0.452928081000118 56.900195962628928 731901103.214825391769409 -0.802903609558116 -0.205308363258433 46481815.394411295652390 471409691.331303894519806
471412754.431539952754974 1.968245838780506 0.452928080999773 56.900273981735623 732343540.102992892265320 -0.802903609501993 -0.205308363261022 46509913.820936024188995 471409691.331303894519806
471412754.433016240596771 1.968245838778888 0.452928080999360 56.900367738081634 732875597.060793280601501 -0.802903609438973 -0.205308363259933 46543703.868139460682869 471409691.331303894519806
471412754.435363054275513 1.968245838776319 0.452928080998703 56.900516781943253 733722250.032583117485046 -0.802903609713890 -0.205308363260087 46597473.381839588284492 471409691.331303894519806
471412754.437800884246826 1.968245838773653 0.452928080998021 56.900671604843964 734602622.920320510864258 -0.802903609567651 -0.205308363263676 46653384.390984646975994 471409691.331303894519806
471412754.439109385013580 1.968245838772223 0.452928080997655 56.900754703707356 735075641.868492841720581 -0.802903609487098 -0.205308363264013 46683425.032973326742649 471409691.331303894519806
471412754.440334916114807 1.968245838770885 0.452928080997313 56.900832533495581 735518910.921178102493286 -0.802903609333670 -0.205308363268379 46711576.308874286711216 471409691.331303894519806
471412754.441389143466949 1.968245838769734 0.452928080997019 56.900899484036835 735900503.659594416618347 -0.802903609513248 -0.205308363270307 46735810.625246867537498 471409691.331303894519806
471412754.442350387573242 1.968245838768686 0.452928080996751 56.900960530716695 736248506.798942923545837 -0.802903609375089 -0.205308363274513 46757911.722381554543972 471409691.331303894519806
471412754.443369328975677 1.968245838767575 0.452928080996467 56.901025242943490 736617717.576248407363892 -0.802903609209641 -0.205308363272904 46781359.681120298802853 471409691.331303894519806
471412754.444356143474579 1.968245838766499 0.452928080996192 56.901087914590285 736975373.303449749946594 -0.802903609157625 -0.205308363273752 46804073.797959737479687 471409691.331303894519806
471412754.445567309856415 1.968245838765180 0.452928080995854 56.901164833462680 737414583.467110991477966 -0.802903608998686 -0.205308363275773 46831967.300609707832336 471409691.331303894519806
471412754.446309447288513 1.968245838764372 0.452928080995648 56.901211963759692 737683832.342739343643188 -0.802903608941549 -0.205308363275231 46849066.846219584345818 471409691.331303894519806
471412754.447143256664276 1.968245838763465 0.452928080995416 56.901264919164056 737986503.789487361907959 -0.802903609012929 -0.205308363275181 46868289.003401808440685 471409691.331303894519806
471412754.447958946228027 1.968245838762578 0.452928080995189 56.901316721761560 738282633.641072034835815 -0.802903609085394 -0.205308363278125 46887095.714820019900799 471409691.331303894519806
471412754.448857069015503 1.968245838761601 0.452928080994939 56.901373758309887 738608886.174996256828308 -0.802903608906817 -0.205308363281324 46907815.467395208775997 471409691.331303894519806
471412754.449729561805725 1.968245838760653 0.452928080994697 56.901429169878526 738925970.203592061996460 -0.802903608921732 -0.205308363281635 46927952.943536870181561 471409691.331303894519806
471412754.451161980628967 1.968245838759097 0.452928080994299 56.901520139965776 739446920.615979313850403 -0.802903609007339 -0.205308363286297 46961037.632623508572578 471409691.331303894519806
471412754.452762722969055 1.968245838757360 0.452928080993855 56.901621802051260 740029400.529638171195984 -0.802903608896884 -0.205308363286378 46998029.957390680909157 471409691.331303894519806
471412754.454644978046417 1.968245838755318 0.452928080993333 56.901741341821307 740715000.734567523002625 -0.802903608926332 -0.205308363291618 47041571.279325492680073 471409691.331303894519806
471412754.457819581031799 1.968245838751880 0.452928080992453 56.901942956029067 741872672.375018954277039 -0.802903608610473 -0.205308363289049 47115093.068305857479572 471409691.331303894519806
471412754.460360348224640 1.968245838749132 0.452928080991751 56.902104316820513 742800458.053126811981201 -0.802903608860468 -0.205308363298955 47174015.184440828859806 471409691.331303894519806
471412754.462860107421875 1.968245838746432 0.452928080991060 56.902263073220880 743714436.862556099891663 -0.802903608765375 -0.205308363299744 47232060.449446350336075 471409691.331303894519806
471412754.464512109756470 1.968245838744649 0.452928080990604 56.902367989903581 744319066.883579254150391 -0.802903608942867 -0.205308363297888 47270459.490472793579102 471409691.331303894519806
471412754.465436756610870 1.968245838743652 0.452928080990349 56.902426714540091 744657723.637826681137085 -0.802903609024884 -0.205308363298445 47291967.014327190816402 471409691.331303894519806
471412754.466402053833008 1.968245838742611 0.452928080990083 56.902488018499334 745011375.553270936012268 -0.802903608899590 -0.205308363296798 47314426.855780713260174 471409691.331303894519806
471412754.467429935932159 1.968245838741504 0.452928080989800 56.902553296234622 745388225.772042155265808 -0.802903608969298 -0.205308363300520 47338359.982665374875069 471409691.331303894519806
471412754.468533217906952 1.968245838740315 0.452928080989496 56.902623364971760 745792883.602802276611328 -0.802903608845802 -0.205308363303567 47364059.124462425708771 471409691.331303894519806
471412754.469725430011749 1.968245838739032 0.452928080989168 56.902699079428459 746230418.457190394401550 -0.802903608920997 -0.205308363304470 47391846.231023430824280 471409691.331303894519806
471412754.470918357372284 1.968245838737749 0.452928080988840 56.902774839065238 746668526.299549937248230 -0.802903608845585 -0.205308363306244 47419669.727091826498508 471409691.331303894519806
471412754.472168564796448 1.968245838736405 0.452928080988496 56.902854237248583 747127861.878162503242493 -0.802903608894059 -0.205308363303348 47448841.361173458397388 471409691.331303894519806
471412754.474185347557068 1.968245838734239 0.452928080987942 56.902982320881591 747869523.146754384040833 -0.802903608931051 -0.205308363306051 47495943.027465514838696 471409691.331303894519806
471412754.476548552513123 1.968245838731703 0.452928080987294 56.903132403741665 748739434.132360100746155 -0.802903609150034 -0.205308363306222 47551189.618710026144981 471409691.331303894519806
471412754.478079676628113 1.968245838730062 0.452928080986874 56.903229643931702 749303624.280109286308289 -0.802903609185792 -0.205308363308289 47587020.391044937074184 471409691.331303894519806
471412754.480579972267151 1.968245838727384 0.452928080986190 56.903388431753775 750225810.833685040473938 -0.802903608986550 -0.205308363310438 47645586.916148804128170 471409691.331303894519806
471412754.482104837894440 1.968245838725753 0.452928080985773 56.903485274003344 750788762.087985515594482 -0.802903609051006 -0.205308363314435 47681339.008433595299721 471409691.331303894519806
471412754.484063327312469 1.968245838723660 0.452928080985237 56.903609653888779 751512486.155217647552490 -0.802903609091285 -0.205308363314393 47727301.513078093528748 471409691.331303894519806
471412754.486144721508026 1.968245838721437 0.452928080984669 56.903741839305127 752282313.376400113105774 -0.802903608958628 -0.205308363315766 47776191.951894626021385 471409691.331303894519806
471412754.488382041454315 1.968245838719050 0.452928080984059 56.903883929045669 753110846.641686677932739 -0.802903609049403 -0.205308363321996 47828810.713350884616375 471409691.331303894519806
471412754.490178763866425 1.968245838717136 0.452928080983569 56.903998036041330 753776723.909302353858948 -0.802903609117685 -0.205308363326600 47871099.464535422623158 471409691.331303894519806
471412754.491751670837402 1.968245838715461 0.452928080983141 56.904097929420075 754360269.936784148216248 -0.802903609230225 -0.205308363330863 47908159.496407762169838 471409691.331303894519806
471412754.493836104869843 1.968245838713244 0.452928080982574 56.904230307843967 755134182.684425473213196 -0.802903609244153 -0.205308363339422 47957309.400174185633659 471409691.331303894519806
471412754.496185541152954 1.968245838710747 0.452928080981935 56.904379515064093 756007416.968769431114197 -0.802903609496799 -0.205308363346350 48012767.048561342060566 471409691.331303894519806
471412754.498638451099396 1.968245838708143 0.452928080981270 56.904535295755373 756920248.518312096595764 -0.802903609566752 -0.205308363347782 48070739.453010961413383 471409691.331303894519806
471412754.502910971641541 1.968245838703616 0.452928080980112 56.904806636030109 758512827.014747142791748 -0.802903609399449 -0.205308363348411 48171881.448770545423031 471409691.331303894519806
471412754.507262170314789 1.968245838699015 0.452928080978935 56.905082972788904 760138097.333201766014099 -0.802903609502939 -0.205308363350824 48275099.647449821233749 471409691.331303894519806
471412754.512018203735352 1.968245838693997 0.452928080977652 56.905385021594057 761918669.978029966354370 -0.802903609096014 -0.205308363364939 48388180.837040163576603 471409691.331303894519806
471412754.517383337020874 1.968245838688351 0.452928080976209 56.905725753672037 763932308.424919366836548 -0.802903609427341 -0.205308363371627 48516063.645776145160198 471409691.331303894519806
471412754.519522964954376 1.968245838686103 0.452928080975634 56.905861637980976 764736794.510567903518677 -0.802903609445544 -0.205308363370218 48567155.211087025702000 471409691.331303894519806
471412754.523922204971313 1.968245838681490 0.452928080974454 56.906141025737220 766393585.895450353622437 -0.802903609431834 -0.205308363360587 48672375.259957104921341 471409691.331303894519806
471412754.527099728584290 1.968245838678163 0.452928080973604 56.906342825138815 767592507.106045961380005 -0.802903609418815 -0.205308363361884 48748516.740122511982918 471409691.331303894519806
471412754.528463423252106 1.968245838676737 0.452928080973239 56.906429432877800 768107576.025128364562988 -0.802903609326853 -0.205308363362000 48781227.905409708619118 471409691.331303894519806
471412754.529628932476044 1.968245838675519 0.452928080972927 56.906503453876844 768548098.854995131492615 -0.802903609225945 -0.205308363359452 48809204.773294165730476 471409691.331303894519806
471412754.530793547630310 1.968245838674303 0.452928080972616 56.906577415199088 768988515.713727355003357 -0.802903609118054 -0.205308363357688 48837174.911129184067249 471409691.331303894519806
471412754.531739830970764 1.968245838673315 0.452928080972364 56.906637512139113 769346584.551913738250732 -0.802903609210070 -0.205308363359948 48859915.263956099748611 471409691.331303894519806
471412754.532721757888794 1.968245838672291 0.452928080972102 56.906699873659207 769718363.034569740295410 -0.802903609083233 -0.205308363358929 48883526.293365627527237 471409691.331303894519806
471412754.533621311187744 1.968245838671353 0.452928080971862 56.906757002444877 770059010.158763170242310 -0.802903609047592 -0.205308363355813 48905160.222285173833370 471409691.331303894519806
