0.000000e+00 9.153067e-03 2.821118e-02 -3.736425e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.915124e-02,4.517266e-01,8.912970e-01) (0.000000e+00,-6.437212e-04,8.919921e-01,-4.520506e-01) (0.000000e+00,9.992331e-01,-1.712460e-02,-3.521338e-02)
0.000000e+00 9.094042e-03 2.794775e-02 -3.704180e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.946589e-02,4.549471e-01,8.896435e-01) (0.000000e+00,-6.204212e-04,8.903482e-01,-4.552799e-01) (0.000000e+00,9.992207e-01,-1.741607e-02,-3.542064e-02)
0.000000e+00 9.034647e-03 2.768357e-02 -3.671822e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.978159e-02,4.580541e-01,8.880338e-01) (0.000000e+00,-5.970172e-04,8.887482e-01,-4.583955e-01) (0.000000e+00,9.992083e-01,-1.770553e-02,-3.562928e-02)
0.000000e+00 8.974940e-03 2.741890e-02 -3.639383e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.009801e-02,4.610449e-01,8.864704e-01) (0.000000e+00,-5.735414e-04,8.871944e-01,-4.613954e-01) (0.000000e+00,9.991956e-01,-1.799261e-02,-3.583916e-02)
0.000000e+00 8.914976e-03 2.715402e-02 -3.606899e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.041481e-02,4.639180e-01,8.849558e-01) (0.000000e+00,-5.500293e-04,8.856895e-01,-4.642777e-01) (0.000000e+00,9.991829e-01,-1.827695e-02,-3.605015e-02)
0.000000e+00 8.854813e-03 2.688918e-02 -3.574400e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.073169e-02,4.666721e-01,8.834921e-01) (0.000000e+00,-5.264902e-04,8.842358e-01,-4.670406e-01) (0.000000e+00,9.991700e-01,-1.855821e-02,-3.626212e-02)
0.000000e+00 8.794517e-03 2.662467e-02 -3.541919e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.104829e-02,4.693061e-01,8.820810e-01) (0.000000e+00,-5.029814e-04,8.828346e-01,-4.696837e-01) (0.000000e+00,9.991571e-01,-1.883604e-02,-3.647490e-02)
0.000000e+00 8.734139e-03 2.636073e-02 -3.509487e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.136429e-02,4.718196e-01,8.807244e-01) (0.000000e+00,-4.795125e-04,8.814880e-01,-4.722062e-01) (0.000000e+00,9.991441e-01,-1.911016e-02,-3.668837e-02)
0.000000e+00 8.673726e-03 2.609760e-02 -3.477133e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.167943e-02,4.742126e-01,8.794233e-01) (0.000000e+00,-4.561174e-04,8.801970e-01,-4.746083e-01) (0.000000e+00,9.991310e-01,-1.938027e-02,-3.690240e-02)
0.000000e+00 8.613338e-03 2.583549e-02 -3.444881e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.199339e-02,4.764858e-01,8.781788e-01) (0.000000e+00,-4.328158e-04,8.789627e-01,-4.768903e-01) (0.000000e+00,9.991179e-01,-1.964615e-02,-3.711686e-02)
0.000000e+00 8.553004e-03 2.557456e-02 -3.412757e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.230598e-02,4.786403e-01,8.769913e-01) (0.000000e+00,-4.096491e-04,8.777854e-01,-4.790539e-01) (0.000000e+00,9.991046e-01,-1.990759e-02,-3.733165e-02)
0.000000e+00 8.492768e-03 2.531499e-02 -3.380775e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.261700e-02,4.806772e-01,8.758615e-01) (0.000000e+00,-3.866144e-04,8.766658e-01,-4.810998e-01) (0.000000e+00,9.990914e-01,-2.016441e-02,-3.754670e-02)
0.000000e+00 8.432655e-03 2.505691e-02 -3.348956e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.292626e-02,4.825986e-01,8.747891e-01) (0.000000e+00,-3.637401e-04,8.756037e-01,-4.830302e-01) (0.000000e+00,9.990782e-01,-2.041648e-02,-3.776192e-02)
0.000000e+00 8.372699e-03 2.480041e-02 -3.317311e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.323361e-02,4.844064e-01,8.737742e-01) (0.000000e+00,-3.410319e-04,8.745991e-01,-4.848467e-01) (0.000000e+00,9.990649e-01,-2.066368e-02,-3.797726e-02)
0.000000e+00 8.312912e-03 2.454559e-02 -3.285850e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.353893e-02,4.861026e-01,8.728165e-01) (0.000000e+00,-3.185163e-04,8.736516e-01,-4.865520e-01) (0.000000e+00,9.990517e-01,-2.090595e-02,-3.819269e-02)
0.000000e+00 8.253320e-03 2.429251e-02 -3.254582e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.384216e-02,4.876900e-01,8.719153e-01) (0.000000e+00,-2.961850e-04,8.727609e-01,-4.881479e-01) (0.000000e+00,9.990385e-01,-2.114321e-02,-3.840816e-02)
0.000000e+00 8.193928e-03 2.404121e-02 -3.223514e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.414319e-02,4.891708e-01,8.710703e-01) (0.000000e+00,-2.740718e-04,8.719261e-01,-4.896376e-01) (0.000000e+00,9.990252e-01,-2.137543e-02,-3.862367e-02)
0.000000e+00 8.134746e-03 2.379173e-02 -3.192648e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.444201e-02,4.905474e-01,8.702806e-01) (0.000000e+00,-2.521560e-04,8.711467e-01,-4.910228e-01) (0.000000e+00,9.990119e-01,-2.160259e-02,-3.883920e-02)
0.000000e+00 8.075781e-03 2.354408e-02 -3.161986e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.473855e-02,4.918226e-01,8.695453e-01) (0.000000e+00,-2.304641e-04,8.704218e-01,-4.923066e-01) (0.000000e+00,9.989987e-01,-2.182468e-02,-3.905475e-02)
0.000000e+00 8.017045e-03 2.329827e-02 -3.131532e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.503277e-02,4.929985e-01,8.688640e-01) (0.000000e+00,-2.089823e-04,8.697510e-01,-4.934909e-01) (0.000000e+00,9.989855e-01,-2.204169e-02,-3.927033e-02)
0.000000e+00 7.958523e-03 2.305431e-02 -3.101283e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.532469e-02,4.940778e-01,8.682355e-01) (0.000000e+00,-1.877349e-04,8.691329e-01,-4.945788e-01) (0.000000e+00,9.989723e-01,-2.225363e-02,-3.948592e-02)
0.000000e+00 7.900236e-03 2.281219e-02 -3.071241e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.561427e-02,4.950625e-01,8.676592e-01) (0.000000e+00,-1.666999e-04,8.685670e-01,-4.955718e-01) (0.000000e+00,9.989591e-01,-2.246051e-02,-3.970158e-02)
0.000000e+00 7.842167e-03 2.257189e-02 -3.041406e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.590153e-02,4.959555e-01,8.671340e-01) (0.000000e+00,-1.459089e-04,8.680522e-01,-4.964730e-01) (0.000000e+00,9.989460e-01,-2.266234e-02,-3.991729e-02)
0.000000e+00 7.784323e-03 2.233341e-02 -3.011773e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.618644e-02,4.967584e-01,8.666590e-01) (0.000000e+00,-1.253399e-04,8.675878e-01,-4.972840e-01) (0.000000e+00,9.989328e-01,-2.285915e-02,-4.013305e-02)
0.000000e+00 7.726695e-03 2.209673e-02 -2.982343e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.646903e-02,4.974735e-01,8.662336e-01) (0.000000e+00,-1.050066e-04,8.671728e-01,-4.980073e-01) (0.000000e+00,9.989197e-01,-2.305095e-02,-4.034891e-02)
0.000000e+00 7.669294e-03 2.186183e-02 -2.953112e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.674930e-02,4.981029e-01,8.658569e-01) (0.000000e+00,-8.490573e-05,8.668065e-01,-4.986447e-01) (0.000000e+00,9.989067e-01,-2.323776e-02,-4.056487e-02)
0.000000e+00 7.612102e-03 2.162869e-02 -2.924079e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.702723e-02,4.986482e-01,8.655278e-01) (0.000000e+00,-6.502585e-05,8.664881e-01,-4.991978e-01) (0.000000e+00,9.988936e-01,-2.341961e-02,-4.078096e-02)
0.000000e+00 7.555123e-03 2.139728e-02 -2.895240e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.730286e-02,4.991115e-01,8.652457e-01) (0.000000e+00,-4.539369e-05,8.662164e-01,-4.996691e-01) (0.000000e+00,9.988806e-01,-2.359650e-02,-4.099717e-02)
0.000000e+00 7.498353e-03 2.116760e-02 -2.866595e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.757620e-02,4.994944e-01,8.650097e-01) (0.000000e+00,-2.599234e-05,8.659910e-01,-5.000597e-01) (0.000000e+00,9.988676e-01,-2.376846e-02,-4.121355e-02)
0.000000e+00 7.441792e-03 2.093961e-02 -2.838139e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.784724e-02,4.997987e-01,8.648191e-01) (0.000000e+00,-6.812976e-06,8.658109e-01,-5.003715e-01) (0.000000e+00,9.988547e-01,-2.393550e-02,-4.143007e-02)
0.000000e+00 7.385428e-03 2.071329e-02 -2.809872e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.811603e-02,5.000260e-01,8.646728e-01) (0.000000e+00,1.211775e-05,8.656752e-01,-5.006062e-01) (0.000000e+00,9.988418e-01,-2.409765e-02,-4.164677e-02)
0.000000e+00 7.329260e-03 2.048862e-02 -2.781788e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.838251e-02,5.001770e-01,8.645705e-01) (0.000000e+00,3.081963e-05,8.655834e-01,-5.007648e-01) (0.000000e+00,9.988289e-01,-2.425491e-02,-4.186368e-02)
0.000000e+00 7.273290e-03 2.026558e-02 -2.753887e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.864674e-02,5.002540e-01,8.645111e-01) (0.000000e+00,4.929604e-05,8.655347e-01,-5.008490e-01) (0.000000e+00,9.988161e-01,-2.440729e-02,-4.208077e-02)
0.000000e+00 7.217506e-03 2.004416e-02 -2.726167e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.890871e-02,5.002581e-01,8.644940e-01) (0.000000e+00,6.751950e-05,8.655281e-01,-5.008603e-01) (0.000000e+00,9.988033e-01,-2.455480e-02,-4.229809e-02)
0.000000e+00 7.161911e-03 1.982432e-02 -2.698623e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.916843e-02,5.001899e-01,8.645187e-01) (0.000000e+00,8.553288e-05,8.655635e-01,-5.007993e-01) (0.000000e+00,9.987905e-01,-2.469746e-02,-4.251561e-02)
0.000000e+00 7.106421e-03 1.960572e-02 -2.671215e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.942628e-02,5.000510e-01,8.645844e-01) (0.000000e+00,1.033362e-04,8.656399e-01,-5.006672e-01) (0.000000e+00,9.987778e-01,-2.483547e-02,-4.273369e-02)
0.000000e+00 7.050972e-03 1.938817e-02 -2.643913e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.968253e-02,4.998416e-01,8.646907e-01) (0.000000e+00,1.209422e-04,8.657569e-01,-5.004649e-01) (0.000000e+00,9.987651e-01,-2.496894e-02,-4.295253e-02)
0.000000e+00 6.995542e-03 1.917151e-02 -2.616705e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.993724e-02,4.995623e-01,8.648375e-01) (0.000000e+00,1.383671e-04,8.659143e-01,-5.001923e-01) (0.000000e+00,9.987524e-01,-2.509789e-02,-4.317225e-02)
0.000000e+00 6.940118e-03 1.895573e-02 -2.589585e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.019048e-02,4.992132e-01,8.650243e-01) (0.000000e+00,1.556048e-04,8.661121e-01,-4.998499e-01) (0.000000e+00,9.987397e-01,-2.522231e-02,-4.339290e-02)
0.000000e+00 6.884687e-03 1.874078e-02 -2.562546e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.044226e-02,4.987944e-01,8.652513e-01) (0.000000e+00,1.726672e-04,8.663498e-01,-4.994378e-01) (0.000000e+00,9.987270e-01,-2.534217e-02,-4.361451e-02)
0.000000e+00 6.829248e-03 1.852665e-02 -2.535590e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.069255e-02,4.983065e-01,8.655177e-01) (0.000000e+00,1.895314e-04,8.666271e-01,-4.989564e-01) (0.000000e+00,9.987143e-01,-2.545742e-02,-4.383709e-02)
0.000000e+00 6.773800e-03 1.831334e-02 -2.508714e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.094136e-02,4.977493e-01,8.658237e-01) (0.000000e+00,2.062305e-04,8.669440e-01,-4.984055e-01) (0.000000e+00,9.987016e-01,-2.556802e-02,-4.406066e-02)
0.000000e+00 6.718336e-03 1.810084e-02 -2.481918e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.118866e-02,4.971229e-01,8.661689e-01) (0.000000e+00,2.227347e-04,8.673001e-01,-4.977856e-01) (0.000000e+00,9.986890e-01,-2.567390e-02,-4.428520e-02)
0.000000e+00 6.662865e-03 1.788916e-02 -2.455202e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.143441e-02,4.964276e-01,8.665531e-01) (0.000000e+00,2.390652e-04,8.676956e-01,-4.970961e-01) (0.000000e+00,9.986764e-01,-2.577501e-02,-4.451072e-02)
0.000000e+00 6.607377e-03 1.767828e-02 -2.428565e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.167860e-02,4.956633e-01,8.669760e-01) (0.000000e+00,2.551835e-04,8.681294e-01,-4.963380e-01) (0.000000e+00,9.986638e-01,-2.587128e-02,-4.473723e-02)
0.000000e+00 6.551873e-03 1.746821e-02 -2.402008e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.192120e-02,4.948298e-01,8.674375e-01) (0.000000e+00,2.711300e-04,8.686022e-01,-4.955102e-01) (0.000000e+00,9.986511e-01,-2.596267e-02,-4.496468e-02)
0.000000e+00 6.496353e-03 1.725896e-02 -2.375531e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.216215e-02,4.939273e-01,8.679371e-01) (0.000000e+00,2.868566e-04,8.691129e-01,-4.946138e-01) (0.000000e+00,9.986386e-01,-2.604909e-02,-4.519311e-02)
0.000000e+00 6.440819e-03 1.705052e-02 -2.349134e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.240147e-02,4.929556e-01,8.684750e-01) (0.000000e+00,3.024090e-04,8.696620e-01,-4.936476e-01) (0.000000e+00,9.986261e-01,-2.613049e-02,-4.542249e-02)
0.000000e+00 6.385270e-03 1.684290e-02 -2.322817e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.263908e-02,4.919145e-01,8.690507e-01) (0.000000e+00,3.177560e-04,8.702491e-01,-4.926119e-01) (0.000000e+00,9.986136e-01,-2.620679e-02,-4.565281e-02)
0.000000e+00 6.329702e-03 1.663609e-02 -2.296580e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.287499e-02,4.908043e-01,8.696640e-01) (0.000000e+00,3.328917e-04,8.708736e-01,-4.915070e-01) (0.000000e+00,9.986011e-01,-2.627793e-02,-4.588404e-02)
0.000000e+00 6.274118e-03 1.643011e-02 -2.270423e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.310915e-02,4.896239e-01,8.703148e-01) (0.000000e+00,3.478297e-04,8.715355e-01,-4.903322e-01) (0.000000e+00,9.985887e-01,-2.634384e-02,-4.611620e-02)
0.000000e+00 6.218515e-03 1.622495e-02 -2.244346e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.334150e-02,4.883739e-01,8.710027e-01) (0.000000e+00,3.625718e-04,8.722349e-01,-4.890871e-01) (0.000000e+00,9.985763e-01,-2.640444e-02,-4.634925e-02)
0.000000e+00 6.162900e-03 1.602061e-02 -2.218351e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.357203e-02,4.870535e-01,8.717276e-01) (0.000000e+00,3.771042e-04,8.729713e-01,-4.877715e-01) (0.000000e+00,9.985639e-01,-2.645965e-02,-4.658317e-02)
0.000000e+00 6.107257e-03 1.581710e-02 -2.192435e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.380069e-02,4.856628e-01,8.724890e-01) (0.000000e+00,3.914081e-04,8.737442e-01,-4.863857e-01) (0.000000e+00,9.985517e-01,-2.650939e-02,-4.681796e-02)
0.000000e+00 6.051602e-03 1.561441e-02 -2.166601e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.402746e-02,4.842012e-01,8.732870e-01) (0.000000e+00,4.055171e-04,8.745537e-01,-4.849287e-01) (0.000000e+00,9.985394e-01,-2.655360e-02,-4.705357e-02)
0.000000e+00 5.995931e-03 1.541256e-02 -2.140848e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.425229e-02,4.826682e-01,8.741214e-01) (0.000000e+00,4.194150e-04,8.753996e-01,-4.834000e-01) (0.000000e+00,9.985272e-01,-2.659217e-02,-4.728999e-02)
0.000000e+00 5.940236e-03 1.521154e-02 -2.115177e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.447513e-02,4.810635e-01,8.749916e-01) (0.000000e+00,4.330933e-04,8.762813e-01,-4.817995e-01) (0.000000e+00,9.985151e-01,-2.662504e-02,-4.752721e-02)
0.000000e+00 5.884521e-03 1.501135e-02 -2.089587e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.469595e-02,4.793868e-01,8.758977e-01) (0.000000e+00,4.465407e-04,8.771989e-01,-4.801269e-01) (0.000000e+00,9.985030e-01,-2.665212e-02,-4.776517e-02)
0.000000e+00 5.828789e-03 1.481201e-02 -2.064079e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.491471e-02,4.776372e-01,8.768392e-01) (0.000000e+00,4.597797e-04,8.781522e-01,-4.783812e-01) (0.000000e+00,9.984910e-01,-2.667332e-02,-4.800386e-02)
0.000000e+00 5.773036e-03 1.461350e-02 -2.038653e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.513135e-02,4.758146e-01,8.778161e-01) (0.000000e+00,4.728034e-04,8.791408e-01,-4.765621e-01) (0.000000e+00,9.984790e-01,-2.668854e-02,-4.824324e-02)
0.000000e+00 5.717258e-03 1.441583e-02 -2.013309e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.534582e-02,4.739180e-01,8.788280e-01) (0.000000e+00,4.855770e-04,8.801641e-01,-4.746693e-01) (0.000000e+00,9.984671e-01,-2.669771e-02,-4.848329e-02)
0.000000e+00 5.661462e-03 1.421901e-02 -1.988048e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.555812e-02,4.719471e-01,8.798746e-01) (0.000000e+00,4.981350e-04,8.812224e-01,-4.727017e-01) (0.000000e+00,9.984553e-01,-2.670070e-02,-4.872395e-02)
0.000000e+00 5.605648e-03 1.402305e-02 -1.962870e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.576814e-02,4.699008e-01,8.809558e-01) (0.000000e+00,5.104822e-04,8.823154e-01,-4.706584e-01) (0.000000e+00,9.984436e-01,-2.669745e-02,-4.896521e-02)
0.000000e+00 5.549808e-03 1.382792e-02 -1.937773e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.597585e-02,4.677787e-01,8.820714e-01) (0.000000e+00,5.225876e-04,8.834426e-01,-4.685391e-01) (0.000000e+00,9.984320e-01,-2.668784e-02,-4.920701e-02)
0.000000e+00 5.493947e-03 1.363366e-02 -1.912760e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.618123e-02,4.655801e-01,8.832208e-01) (0.000000e+00,5.344645e-04,8.846038e-01,-4.663432e-01) (0.000000e+00,9.984205e-01,-2.667178e-02,-4.944929e-02)
0.000000e+00 5.438060e-03 1.344024e-02 -1.887830e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.638418e-02,4.633042e-01,8.844038e-01) (0.000000e+00,5.460925e-04,8.857986e-01,-4.640696e-01) (0.000000e+00,9.984090e-01,-2.664916e-02,-4.969203e-02)
0.000000e+00 5.382151e-03 1.324769e-02 -1.862984e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.658469e-02,4.609497e-01,8.856205e-01) (0.000000e+00,5.574873e-04,8.870268e-01,-4.617176e-01) (0.000000e+00,9.983976e-01,-2.661987e-02,-4.993517e-02)
0.000000e+00 5.326217e-03 1.305598e-02 -1.838220e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.678269e-02,4.585162e-01,8.868701e-01) (0.000000e+00,5.686625e-04,8.882884e-01,-4.592858e-01) (0.000000e+00,9.983864e-01,-2.658380e-02,-5.017867e-02)
0.000000e+00 5.270256e-03 1.286514e-02 -1.813539e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.697810e-02,4.560024e-01,8.881528e-01) (0.000000e+00,5.795742e-04,8.895826e-01,-4.567740e-01) (0.000000e+00,9.983753e-01,-2.654086e-02,-5.042244e-02)
0.000000e+00 5.214271e-03 1.267516e-02 -1.788943e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.717089e-02,4.534078e-01,8.894678e-01) (0.000000e+00,5.902511e-04,8.909095e-01,-4.541806e-01) (0.000000e+00,9.983642e-01,-2.649092e-02,-5.066647e-02)
0.000000e+00 5.158253e-03 1.248604e-02 -1.764429e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.736099e-02,4.507307e-01,8.908152e-01) (0.000000e+00,6.006861e-04,8.922686e-01,-4.515047e-01) (0.000000e+00,9.983534e-01,-2.643386e-02,-5.091066e-02)
0.000000e+00 5.102210e-03 1.229779e-02 -1.739999e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.754834e-02,4.479702e-01,8.921944e-01) (0.000000e+00,6.108583e-04,8.936594e-01,-4.487455e-01) (0.000000e+00,9.983426e-01,-2.636955e-02,-5.115496e-02)
0.000000e+00 5.046135e-03 1.211039e-02 -1.715652e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.773285e-02,4.451254e-01,8.936053e-01) (0.000000e+00,6.208058e-04,8.950821e-01,-4.459009e-01) (0.000000e+00,9.983319e-01,-2.629789e-02,-5.139930e-02)
0.000000e+00 4.990026e-03 1.192386e-02 -1.691389e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.791449e-02,4.421950e-01,8.950472e-01) (0.000000e+00,6.304732e-04,8.965356e-01,-4.429712e-01) (0.000000e+00,9.983214e-01,-2.621874e-02,-5.164360e-02)
0.000000e+00 4.933888e-03 1.173819e-02 -1.667208e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.809316e-02,4.391773e-01,8.965203e-01) (0.000000e+00,6.399020e-04,8.980203e-01,-4.399536e-01) (0.000000e+00,9.983110e-01,-2.613198e-02,-5.188780e-02)
0.000000e+00 4.877712e-03 1.155339e-02 -1.643110e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.826881e-02,4.360713e-01,8.980238e-01) (0.000000e+00,6.490778e-04,8.995354e-01,-4.368473e-01) (0.000000e+00,9.983007e-01,-2.603747e-02,-5.213181e-02)
0.000000e+00 4.821499e-03 1.136945e-02 -1.619095e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.844136e-02,4.328755e-01,8.995574e-01) (0.000000e+00,6.579886e-04,9.010806e-01,-4.336512e-01) (0.000000e+00,9.982907e-01,-2.593506e-02,-5.237555e-02)
0.000000e+00 4.765246e-03 1.118636e-02 -1.595161e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.861075e-02,4.295886e-01,9.011207e-01) (0.000000e+00,6.666296e-04,9.026554e-01,-4.303636e-01) (0.000000e+00,9.982807e-01,-2.582464e-02,-5.261892e-02)
0.000000e+00 4.708954e-03 1.100415e-02 -1.571310e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.877687e-02,4.262084e-01,9.027136e-01) (0.000000e+00,6.750358e-04,9.042599e-01,-4.269821e-01) (0.000000e+00,9.982710e-01,-2.570604e-02,-5.286184e-02)
0.000000e+00 4.652613e-03 1.082278e-02 -1.547540e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.893965e-02,4.227339e-01,9.043352e-01) (0.000000e+00,6.831427e-04,9.058928e-01,-4.235065e-01) (0.000000e+00,9.982613e-01,-2.557912e-02,-5.310421e-02)
0.000000e+00 4.596232e-03 1.064228e-02 -1.523851e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.909900e-02,4.191630e-01,9.059855e-01) (0.000000e+00,6.910088e-04,9.075544e-01,-4.199339e-01) (0.000000e+00,9.982519e-01,-2.544372e-02,-5.334593e-02)
0.000000e+00 4.539798e-03 1.046263e-02 -1.500242e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.925485e-02,4.154942e-01,9.076637e-01) (0.000000e+00,6.985824e-04,9.092440e-01,-4.162631e-01) (0.000000e+00,9.982427e-01,-2.529969e-02,-5.358686e-02)
