0.000000e+00 7.224500e-02 -3.972195e-01 4.245592e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.979608e-07,-5.011224e-01,-8.653765e-01) (0.000000e+00,9.954593e-01,8.237294e-02,-4.770156e-02) (0.000000e+00,-9.518790e-02,8.614472e-01,-4.988469e-01)
0.000000e+00 7.233541e-02 -3.974304e-01 4.247395e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.847189e-07,-5.047175e-01,-8.632846e-01) (0.000000e+00,9.957167e-01,7.981579e-02,-4.666517e-02) (0.000000e+00,-9.245647e-02,8.595870e-01,-5.025555e-01)
0.000000e+00 7.242461e-02 -3.976382e-01 4.249175e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.250322e-07,-5.082094e-01,-8.612336e-01) (0.000000e+00,9.959705e-01,7.723632e-02,-4.557781e-02) (0.000000e+00,-8.968157e-02,8.577632e-01,-5.061615e-01)
0.000000e+00 7.251246e-02 -3.978431e-01 4.250928e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.214137e-07,-5.115974e-01,-8.592253e-01) (0.000000e+00,9.962202e-01,7.463444e-02,-4.443970e-02) (0.000000e+00,-8.686306e-02,8.559777e-01,-5.096636e-01)
0.000000e+00 7.259881e-02 -3.980444e-01 4.252650e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.248385e-07,-5.148804e-01,-8.572621e-01) (0.000000e+00,9.964657e-01,7.201014e-02,-4.325110e-02) (0.000000e+00,-8.400071e-02,8.542323e-01,-5.130606e-01)
0.000000e+00 7.268358e-02 -3.982418e-01 4.254339e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.555104e-07,-5.180568e-01,-8.553463e-01) (0.000000e+00,9.967064e-01,6.936336e-02,-4.201236e-02) (0.000000e+00,-8.109450e-02,8.525290e-01,-5.163506e-01)
0.000000e+00 7.276660e-02 -3.984351e-01 4.255992e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.436305e-07,-5.211254e-01,-8.534801e-01) (0.000000e+00,9.969420e-01,6.669429e-02,-4.072389e-02) (0.000000e+00,-7.814453e-02,8.508703e-01,-5.195317e-01)
0.000000e+00 7.284772e-02 -3.986240e-01 4.257610e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.737423e-07,-5.240842e-01,-8.516665e-01) (0.000000e+00,9.971722e-01,6.400305e-02,-3.938627e-02) (0.000000e+00,-7.515099e-02,8.492581e-01,-5.226022e-01)
0.000000e+00 7.292680e-02 -3.988081e-01 4.259185e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.767298e-07,-5.269319e-01,-8.499075e-01) (0.000000e+00,9.973964e-01,6.128995e-02,-3.800013e-02) (0.000000e+00,-7.211428e-02,8.476948e-01,-5.255599e-01)
0.000000e+00 7.300367e-02 -3.989871e-01 4.260715e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.782658e-07,-5.296663e-01,-8.482061e-01) (0.000000e+00,9.976143e-01,5.855532e-02,-3.656630e-02) (0.000000e+00,-6.903490e-02,8.461825e-01,-5.284026e-01)
0.000000e+00 7.307820e-02 -3.991606e-01 4.262201e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.000165e-06,-5.322856e-01,-8.465649e-01) (0.000000e+00,9.978254e-01,5.579958e-02,-3.508569e-02) (0.000000e+00,-6.591358e-02,8.447240e-01,-5.311280e-01)
0.000000e+00 7.315022e-02 -3.993281e-01 4.263633e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.019703e-06,-5.347877e-01,-8.449864e-01) (0.000000e+00,9.980292e-01,5.302334e-02,-3.355940e-02) (0.000000e+00,-6.275114e-02,8.433212e-01,-5.337338e-01)
0.000000e+00 7.321957e-02 -3.994893e-01 4.265010e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.024226e-06,-5.371708e-01,-8.434735e-01) (0.000000e+00,9.982254e-01,5.022720e-02,-3.198868e-02) (0.000000e+00,-5.954870e-02,8.419766e-01,-5.362175e-01)
0.000000e+00 7.328606e-02 -3.996439e-01 4.266332e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.022872e-06,-5.394326e-01,-8.420289e-01) (0.000000e+00,9.984135e-01,4.741190e-02,-3.037491e-02) (0.000000e+00,-5.630741e-02,8.406929e-01,-5.385767e-01)
0.000000e+00 7.334956e-02 -3.997916e-01 4.267596e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.045332e-06,-5.415708e-01,-8.406551e-01) (0.000000e+00,9.985930e-01,4.457827e-02,-2.871966e-02) (0.000000e+00,-5.302868e-02,8.394724e-01,-5.408088e-01)
0.000000e+00 7.340991e-02 -3.999318e-01 4.268794e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.060327e-06,-5.435838e-01,-8.393549e-01) (0.000000e+00,9.987635e-01,4.172719e-02,-2.702465e-02) (0.000000e+00,-4.971408e-02,8.383171e-01,-5.429116e-01)
0.000000e+00 7.346692e-02 -4.000643e-01 4.269928e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.060407e-06,-5.454694e-01,-8.381308e-01) (0.000000e+00,9.989246e-01,3.885965e-02,-2.529177e-02) (0.000000e+00,-4.636536e-02,8.372295e-01,-5.448826e-01)
0.000000e+00 7.352045e-02 -4.001889e-01 4.270992e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.069835e-06,-5.472257e-01,-8.369852e-01) (0.000000e+00,9.990758e-01,3.597666e-02,-2.352301e-02) (0.000000e+00,-4.298431e-02,8.362117e-01,-5.467197e-01)
0.000000e+00 7.357039e-02 -4.003048e-01 4.271983e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.085291e-06,-5.488506e-01,-8.359205e-01) (0.000000e+00,9.992167e-01,3.307926e-02,-2.172056e-02) (0.000000e+00,-3.957297e-02,8.352657e-01,-5.484206e-01)
0.000000e+00 7.361656e-02 -4.004121e-01 4.272899e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.105110e-06,-5.503427e-01,-8.349389e-01) (0.000000e+00,9.993470e-01,3.016856e-02,-1.988667e-02) (0.000000e+00,-3.613338e-02,8.343936e-01,-5.499833e-01)
0.000000e+00 7.365885e-02 -4.005103e-01 4.273739e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.107110e-06,-5.517005e-01,-8.340423e-01) (0.000000e+00,9.994663e-01,2.724566e-02,-1.802373e-02) (0.000000e+00,-3.266773e-02,8.335972e-01,-5.514060e-01)
0.000000e+00 7.369712e-02 -4.005992e-01 4.274498e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.119437e-06,-5.529225e-01,-8.332328e-01) (0.000000e+00,9.995742e-01,2.431165e-02,-1.613424e-02) (0.000000e+00,-2.917825e-02,8.328779e-01,-5.526870e-01)
0.000000e+00 7.373129e-02 -4.006786e-01 4.275176e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.137805e-06,-5.540071e-01,-8.325120e-01) (0.000000e+00,9.996706e-01,2.136764e-02,-1.422077e-02) (0.000000e+00,-2.566722e-02,8.322377e-01,-5.538245e-01)
0.000000e+00 7.376124e-02 -4.007480e-01 4.275770e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.148722e-06,-5.549535e-01,-8.318814e-01) (0.000000e+00,9.997550e-01,1.841467e-02,-1.228593e-02) (0.000000e+00,-2.213694e-02,8.316777e-01,-5.548173e-01)
0.000000e+00 7.378687e-02 -4.008075e-01 4.276280e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.166822e-06,-5.557602e-01,-8.313427e-01) (0.000000e+00,9.998272e-01,1.545381e-02,-1.033242e-02) (0.000000e+00,-1.858976e-02,8.311990e-01,-5.556642e-01)
0.000000e+00 7.380812e-02 -4.008569e-01 4.276700e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.178110e-06,-5.564268e-01,-8.308967e-01) (0.000000e+00,9.998871e-01,1.248607e-02,-8.362968e-03) (0.000000e+00,-1.502802e-02,8.308028e-01,-5.563641e-01)
0.000000e+00 7.382491e-02 -4.008958e-01 4.277034e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.191131e-06,-5.569524e-01,-8.305445e-01) (0.000000e+00,9.999344e-01,9.512443e-03,-6.380355e-03) (0.000000e+00,-1.145406e-02,8.304901e-01,-5.569158e-01)
0.000000e+00 7.383719e-02 -4.009244e-01 4.277278e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.203637e-06,-5.573362e-01,-8.302870e-01) (0.000000e+00,9.999690e-01,6.533904e-03,-4.387379e-03) (0.000000e+00,-7.870258e-03,8.302612e-01,-5.573188e-01)
0.000000e+00 7.384492e-02 -4.009424e-01 4.277430e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.216342e-06,-5.575776e-01,-8.301248e-01) (0.000000e+00,9.999908e-01,3.551410e-03,-2.386874e-03) (0.000000e+00,-4.278982e-03,8.301173e-01,-5.575724e-01)
0.000000e+00 7.384810e-02 -4.009495e-01 4.277492e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.230896e-06,-5.576763e-01,-8.300586e-01) (0.000000e+00,9.999998e-01,5.659254e-04,-3.817011e-04) (0.000000e+00,-6.826169e-04,8.300585e-01,-5.576761e-01)
0.000000e+00 7.384667e-02 -4.009463e-01 4.277464e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.245488e-06,5.576318e-01,8.300884e-01) (0.000000e+00,9.999958e-01,-2.421582e-03,1.625256e-03) (0.000000e+00,-2.916422e-03,-8.300850e-01,5.576294e-01)
0.000000e+00 7.384063e-02 -4.009322e-01 4.277343e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.259357e-06,5.574439e-01,8.302146e-01) (0.000000e+00,9.999788e-01,-5.410131e-03,3.631091e-03) (0.000000e+00,-6.515700e-03,-8.301969e-01,5.574322e-01)
0.000000e+00 7.383000e-02 -4.009074e-01 4.277132e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.273859e-06,5.571128e-01,8.304369e-01) (0.000000e+00,9.999489e-01,-8.398728e-03,5.632896e-03) (0.000000e+00,-1.011277e-02,-8.303944e-01,5.570843e-01)
0.000000e+00 7.381480e-02 -4.008721e-01 4.276828e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.290314e-06,5.566382e-01,8.307551e-01) (0.000000e+00,9.999061e-01,-1.138638e-02,7.627768e-03) (0.000000e+00,-1.370520e-02,-8.306770e-01,5.565858e-01)
0.000000e+00 7.379507e-02 -4.008263e-01 4.276437e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.300606e-06,5.560201e-01,8.311689e-01) (0.000000e+00,9.998505e-01,-1.437209e-02,9.612811e-03) (0.000000e+00,-1.729055e-02,-8.310446e-01,5.559370e-01)
0.000000e+00 7.377085e-02 -4.007700e-01 4.275955e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.320070e-06,5.552590e-01,8.316775e-01) (0.000000e+00,9.997823e-01,-1.735488e-02,1.158518e-02) (0.000000e+00,-2.086645e-02,-8.314963e-01,5.551382e-01)
0.000000e+00 7.374220e-02 -4.007034e-01 4.275386e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.335855e-06,5.543551e-01,8.322803e-01) (0.000000e+00,9.997016e-01,-2.033375e-02,1.354206e-02) (0.000000e+00,-2.443049e-02,-8.320319e-01,5.541896e-01)
0.000000e+00 7.370918e-02 -4.006266e-01 4.274730e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.347186e-06,5.533087e-01,8.329763e-01) (0.000000e+00,9.996085e-01,-2.330771e-02,1.548065e-02) (0.000000e+00,-2.798035e-02,-8.326501e-01,5.530922e-01)
0.000000e+00 7.367190e-02 -4.005400e-01 4.273990e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.359875e-06,5.521207e-01,8.337642e-01) (0.000000e+00,9.995033e-01,-2.627573e-02,1.739822e-02) (0.000000e+00,-3.151368e-02,-8.333501e-01,5.518465e-01)
0.000000e+00 7.363039e-02 -4.004435e-01 4.273164e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.377733e-06,5.507916e-01,8.346428e-01) (0.000000e+00,9.993864e-01,-2.923676e-02,1.929207e-02) (0.000000e+00,-3.502817e-02,-8.341306e-01,5.504537e-01)
0.000000e+00 7.358482e-02 -4.003376e-01 4.272259e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.390636e-06,5.493222e-01,8.356106e-01) (0.000000e+00,9.992578e-01,-3.218973e-02,2.115955e-02) (0.000000e+00,-3.852149e-02,-8.349903e-01,5.489147e-01)
0.000000e+00 7.353528e-02 -4.002225e-01 4.271275e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.404049e-06,5.477137e-01,8.366659e-01) (0.000000e+00,9.991180e-01,-3.513350e-02,2.299806e-02) (0.000000e+00,-4.199135e-02,-8.359279e-01,5.472307e-01)
0.000000e+00 7.348189e-02 -4.000983e-01 4.270214e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.422781e-06,5.459671e-01,8.378066e-01) (0.000000e+00,9.989673e-01,-3.806691e-02,2.480507e-02) (0.000000e+00,-4.543546e-02,-8.369415e-01,5.454032e-01)
0.000000e+00 7.342479e-02 -3.999655e-01 4.269077e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.448533e-06,5.440837e-01,8.390310e-01) (0.000000e+00,9.988061e-01,-4.098880e-02,2.657816e-02) (0.000000e+00,-4.885162e-02,-8.380292e-01,5.434340e-01)
0.000000e+00 7.336415e-02 -3.998245e-01 4.267872e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.456201e-06,5.420648e-01,8.403367e-01) (0.000000e+00,9.986347e-01,-4.389796e-02,2.831494e-02) (0.000000e+00,-5.223758e-02,-8.391894e-01,5.413248e-01)
0.000000e+00 7.330006e-02 -3.996754e-01 4.266597e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.476258e-06,5.399125e-01,8.417212e-01) (0.000000e+00,9.984536e-01,-4.679313e-02,3.001317e-02) (0.000000e+00,-5.559124e-02,-8.404196e-01,5.390775e-01)
0.000000e+00 7.323276e-02 -3.995188e-01 4.265257e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.486579e-06,5.376279e-01,8.431822e-01) (0.000000e+00,9.982632e-01,-4.967313e-02,3.167071e-02) (0.000000e+00,-5.891055e-02,-8.417177e-01,5.366943e-01)
0.000000e+00 7.316235e-02 -3.993551e-01 4.263856e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.510801e-06,5.352136e-01,8.447168e-01) (0.000000e+00,9.980641e-01,-5.253676e-02,3.328557e-02) (0.000000e+00,-6.219357e-02,-8.430814e-01,5.341776e-01)
0.000000e+00 7.308903e-02 -3.991844e-01 4.262396e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.517806e-06,5.326713e-01,8.463222e-01) (0.000000e+00,9.978566e-01,-5.538281e-02,3.485589e-02) (0.000000e+00,-6.543843e-02,-8.445082e-01,5.315297e-01)
0.000000e+00 7.301298e-02 -3.990073e-01 4.260881e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.544788e-06,5.300032e-01,8.479956e-01) (0.000000e+00,9.976413e-01,-5.821025e-02,3.637999e-02) (0.000000e+00,-6.864353e-02,-8.459954e-01,5.287531e-01)
0.000000e+00 7.293436e-02 -3.988243e-01 4.259315e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.563176e-06,5.272113e-01,8.497342e-01) (0.000000e+00,9.974185e-01,-6.101799e-02,3.785634e-02) (0.000000e+00,-7.180736e-02,-8.475405e-01,5.258505e-01)
0.000000e+00 7.285336e-02 -3.986356e-01 4.257701e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.574405e-06,5.242981e-01,8.515348e-01) (0.000000e+00,9.971889e-01,-6.380505e-02,3.928355e-02) (0.000000e+00,-7.492853e-02,-8.491410e-01,5.228245e-01)
0.000000e+00 7.277015e-02 -3.984419e-01 4.256043e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.596730e-06,5.212658e-01,8.533944e-01) (0.000000e+00,9.969529e-01,-6.657062e-02,4.066045e-02) (0.000000e+00,-7.800591e-02,-8.507939e-01,5.196776e-01)
0.000000e+00 7.268491e-02 -3.982433e-01 4.254344e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.603527e-06,5.181166e-01,8.553100e-01) (0.000000e+00,9.967110e-01,-6.931389e-02,4.198603e-02) (0.000000e+00,-8.103851e-02,-8.524968e-01,5.164126e-01)
0.000000e+00 7.259779e-02 -3.980404e-01 4.252610e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.618463e-06,5.148525e-01,8.572788e-01) (0.000000e+00,9.964637e-01,-7.203420e-02,4.325941e-02) (0.000000e+00,-8.402560e-02,-8.542470e-01,5.130318e-01)
0.000000e+00 7.250898e-02 -3.978333e-01 4.250835e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.632261e-06,5.114758e-01,8.592977e-01) (0.000000e+00,9.962113e-01,-7.473101e-02,4.447990e-02) (0.000000e+00,-8.696657e-02,-8.560419e-01,5.095381e-01)
0.000000e+00 7.241862e-02 -3.976225e-01 4.249030e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.646245e-06,5.079884e-01,8.613639e-01) (0.000000e+00,9.959543e-01,-7.740386e-02,4.564692e-02) (0.000000e+00,-8.986098e-02,-8.578789e-01,5.059335e-01)
0.000000e+00 7.232686e-02 -3.974085e-01 4.247198e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.681523e-06,5.043922e-01,8.634747e-01) (0.000000e+00,9.956933e-01,-8.005238e-02,4.676007e-02) (0.000000e+00,-9.270862e-02,-8.597559e-01,5.022200e-01)
0.000000e+00 7.223386e-02 -3.971916e-01 4.245343e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.675329e-06,5.006887e-01,8.656275e-01) (0.000000e+00,9.954286e-01,-8.267633e-02,4.781900e-02) (0.000000e+00,-9.550932e-02,-8.616702e-01,4.984000e-01)
0.000000e+00 7.213975e-02 -3.969720e-01 4.243461e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.702717e-06,4.968796e-01,8.678195e-01) (0.000000e+00,9.951605e-01,-8.527558e-02,4.882352e-02) (0.000000e+00,-9.826326e-02,-8.636196e-01,4.944752e-01)
0.000000e+00 7.204467e-02 -3.967501e-01 4.241562e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.712174e-06,4.929663e-01,8.700484e-01) (0.000000e+00,9.948894e-01,-8.785003e-02,4.977356e-02) (0.000000e+00,-1.009705e-01,-8.656018e-01,4.904472e-01)
0.000000e+00 7.194871e-02 -3.965261e-01 4.239642e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.765240e-06,4.889501e-01,8.723118e-01) (0.000000e+00,9.946158e-01,-9.039964e-02,5.066901e-02) (0.000000e+00,-1.036313e-01,-8.676149e-01,4.863176e-01)
0.000000e+00 7.185206e-02 -3.963004e-01 4.237710e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.747586e-06,4.848314e-01,8.746076e-01) (0.000000e+00,9.943399e-01,-9.292456e-02,5.150995e-02) (0.000000e+00,-1.062462e-01,-8.696572e-01,4.820874e-01)
0.000000e+00 7.175476e-02 -3.960732e-01 4.235764e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.765619e-06,4.806115e-01,8.769336e-01) (0.000000e+00,9.940620e-01,-9.542482e-02,5.229644e-02) (0.000000e+00,-1.088155e-01,-8.717263e-01,4.777578e-01)
0.000000e+00 7.165695e-02 -3.958445e-01 4.233805e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.774807e-06,4.762909e-01,8.792878e-01) (0.000000e+00,9.937824e-01,-9.790063e-02,5.302860e-02) (0.000000e+00,-1.113398e-01,-8.738207e-01,4.733298e-01)
0.000000e+00 7.155871e-02 -3.956150e-01 4.231838e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.788978e-06,4.718699e-01,8.816682e-01) (0.000000e+00,9.935014e-01,-1.003521e-01,5.370658e-02) (0.000000e+00,-1.138198e-01,-8.759385e-01,4.688036e-01)
0.000000e+00 7.146012e-02 -3.953845e-01 4.229862e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.826747e-06,4.673488e-01,8.840730e-01) (0.000000e+00,9.932193e-01,-1.027797e-01,5.433056e-02) (0.000000e+00,-1.162561e-01,-8.780783e-01,4.641801e-01)
0.000000e+00 7.136129e-02 -3.951533e-01 4.227883e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.830522e-06,4.627274e-01,8.865007e-01) (0.000000e+00,9.929362e-01,-1.051836e-01,5.490066e-02) (0.000000e+00,-1.186493e-01,-8.802385e-01,4.594589e-01)
0.000000e+00 7.126229e-02 -3.949217e-01 4.225896e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.849263e-06,4.580054e-01,8.889495e-01) (0.000000e+00,9.926525e-01,-1.075640e-01,5.541716e-02) (0.000000e+00,-1.210003e-01,-8.824177e-01,4.546404e-01)
0.000000e+00 7.116317e-02 -3.946898e-01 4.223908e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.868079e-06,4.531824e-01,8.914178e-01) (0.000000e+00,9.923683e-01,-1.099213e-01,5.588013e-02) (0.000000e+00,-1.233097e-01,-8.846146e-01,4.497241e-01)
0.000000e+00 7.106403e-02 -3.944577e-01 4.221919e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.901374e-06,4.482577e-01,8.939044e-01) (0.000000e+00,9.920837e-01,-1.122559e-01,5.628979e-02) (0.000000e+00,-1.255784e-01,-8.868279e-01,4.447093e-01)
0.000000e+00 7.096491e-02 -3.942257e-01 4.219929e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.907146e-06,4.432302e-01,8.964078e-01) (0.000000e+00,9.917991e-01,-1.145681e-01,5.664626e-02) (0.000000e+00,-1.278071e-01,-8.890564e-01,4.395955e-01)
0.000000e+00 7.086588e-02 -3.939938e-01 4.217939e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.947869e-06,4.380988e-01,8.989269e-01) (0.000000e+00,9.915144e-01,-1.168583e-01,5.694963e-02) (0.000000e+00,-1.299966e-01,-8.912988e-01,4.343815e-01)
0.000000e+00 7.076698e-02 -3.937621e-01 4.215953e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.955174e-06,4.328618e-01,9.014603e-01) (0.000000e+00,9.912301e-01,-1.191268e-01,5.719998e-02) (0.000000e+00,-1.321478e-01,-8.935544e-01,4.290658e-01)
0.000000e+00 7.066826e-02 -3.935308e-01 4.213969e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.970308e-06,4.275176e-01,9.040071e-01) (0.000000e+00,9.909459e-01,-1.213741e-01,5.739737e-02) (0.000000e+00,-1.342614e-01,-8.958220e-01,4.236470e-01)
0.000000e+00 7.056978e-02 -3.932998e-01 4.211987e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.015767e-06,4.220640e-01,9.065660e-01) (0.000000e+00,9.906623e-01,-1.236006e-01,5.754174e-02) (0.000000e+00,-1.363384e-01,-8.981007e-01,4.181231e-01)
0.000000e+00 7.047157e-02 -3.930695e-01 4.210013e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.005387e-06,4.164985e-01,9.091364e-01) (0.000000e+00,9.903793e-01,-1.258066e-01,5.763301e-02) (0.000000e+00,-1.383794e-01,-9.003897e-01,4.124918e-01)
0.000000e+00 7.037366e-02 -3.928400e-01 4.208044e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.993297e-06,4.108184e-01,9.117172e-01) (0.000000e+00,9.900970e-01,-1.279926e-01,5.767110e-02) (0.000000e+00,-1.403854e-01,-9.026883e-01,4.067504e-01)
0.000000e+00 7.027607e-02 -3.926111e-01 4.206078e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.053247e-06,4.050207e-01,9.143076e-01) (0.000000e+00,9.898154e-01,-1.301591e-01,5.765574e-02) (0.000000e+00,-1.423572e-01,-9.049956e-01,4.008959e-01)
0.000000e+00 7.017887e-02 -3.923829e-01 4.204120e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.043532e-06,3.991012e-01,9.169069e-01) (0.000000e+00,9.895346e-01,-1.323064e-01,5.758667e-02) (0.000000e+00,-1.442955e-01,-9.073110e-01,3.949247e-01)
0.000000e+00 7.008204e-02 -3.921557e-01 4.202171e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.084654e-06,3.930561e-01,9.195145e-01) (0.000000e+00,9.892548e-01,-1.344351e-01,5.746344e-02) (0.000000e+00,-1.462014e-01,-9.096341e-01,3.888329e-01)
0.000000e+00 6.998562e-02 -3.919293e-01 4.200226e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.082079e-06,3.868805e-01,9.221299e-01) (0.000000e+00,9.889761e-01,-1.365457e-01,5.728563e-02) (0.000000e+00,-1.480755e-01,-9.119642e-01,3.826159e-01)
