0.000000e+00 3.778666e-02 1.583161e-01 -1.935602e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.575709e-05,5.162135e-01,8.564600e-01) (0.000000e+00,-4.782148e-02,-8.554814e-01,5.156206e-01) (0.000000e+00,9.988559e-01,-4.092842e-02,2.473379e-02)
0.000000e+00 3.776452e-02 1.582721e-01 -1.934948e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.504242e-05,5.129539e-01,8.584161e-01) (0.000000e+00,-4.987338e-02,-8.573493e-01,5.123132e-01) (0.000000e+00,9.987556e-01,-4.278392e-02,2.562994e-02)
0.000000e+00 3.774187e-02 1.582270e-01 -1.934280e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.432676e-05,5.095715e-01,8.604283e-01) (0.000000e+00,-5.188917e-02,-8.592707e-01,5.088826e-01) (0.000000e+00,9.986529e-01,-4.461927e-02,2.648792e-02)
0.000000e+00 3.771875e-02 1.581810e-01 -1.933596e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.364590e-05,5.060684e-01,8.624933e-01) (0.000000e+00,-5.386894e-02,-8.612425e-01,5.053312e-01) (0.000000e+00,9.985480e-01,-4.643450e-02,2.730758e-02)
0.000000e+00 3.769522e-02 1.581341e-01 -1.932900e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.296319e-05,5.024476e-01,8.646078e-01) (0.000000e+00,-5.581297e-02,-8.632616e-01,5.016618e-01) (0.000000e+00,9.984413e-01,-4.822975e-02,2.808880e-02)
0.000000e+00 3.767130e-02 1.580864e-01 -1.932192e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.231199e-05,4.987106e-01,8.667686e-01) (0.000000e+00,-5.772147e-02,-8.653250e-01,4.978765e-01) (0.000000e+00,9.983327e-01,-5.000513e-02,2.883158e-02)
0.000000e+00 3.764703e-02 1.580379e-01 -1.931474e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.166735e-05,4.948597e-01,8.689729e-01) (0.000000e+00,-5.959488e-02,-8.674299e-01,4.939776e-01) (0.000000e+00,9.982226e-01,-5.176081e-02,2.953592e-02)
0.000000e+00 3.762246e-02 1.579889e-01 -1.930746e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.102932e-05,4.908966e-01,8.712178e-01) (0.000000e+00,-6.143358e-02,-8.695739e-01,4.899667e-01) (0.000000e+00,9.981112e-01,-5.349704e-02,3.020191e-02)
0.000000e+00 3.759762e-02 1.579392e-01 -1.930010e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.040826e-05,4.868227e-01,8.735009e-01) (0.000000e+00,-6.323808e-02,-8.717541e-01,4.858455e-01) (0.000000e+00,9.979985e-01,-5.521403e-02,3.082967e-02)
0.000000e+00 3.757255e-02 1.578890e-01 -1.929267e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.979878e-05,4.826392e-01,8.758193e-01) (0.000000e+00,-6.500888e-02,-8.739682e-01,4.816155e-01) (0.000000e+00,9.978848e-01,-5.691204e-02,3.141934e-02)
0.000000e+00 3.754728e-02 1.578384e-01 -1.928518e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.921116e-05,4.783471e-01,8.781708e-01) (0.000000e+00,-6.674650e-02,-8.762141e-01,4.772775e-01) (0.000000e+00,9.977700e-01,-5.859135e-02,3.197111e-02)
0.000000e+00 3.752184e-02 1.577875e-01 -1.927763e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.861588e-05,4.739473e-01,8.805532e-01) (0.000000e+00,-6.845155e-02,-8.784894e-01,4.728327e-01) (0.000000e+00,9.976544e-01,-6.025226e-02,3.248513e-02)
0.000000e+00 3.749625e-02 1.577362e-01 -1.927004e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.804181e-05,4.694402e-01,8.829643e-01) (0.000000e+00,-7.012463e-02,-8.807922e-01,4.682817e-01) (0.000000e+00,9.975382e-01,-6.189504e-02,3.296163e-02)
0.000000e+00 3.747055e-02 1.576847e-01 -1.926241e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.746503e-05,4.648262e-01,8.854019e-01) (0.000000e+00,-7.176631e-02,-8.831205e-01,4.636246e-01) (0.000000e+00,9.974215e-01,-6.352003e-02,3.340079e-02)
0.000000e+00 3.744476e-02 1.576330e-01 -1.925475e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.691995e-05,4.601053e-01,8.878644e-01) (0.000000e+00,-7.337722e-02,-8.854725e-01,4.588620e-01) (0.000000e+00,9.973043e-01,-6.512749e-02,3.380278e-02)
0.000000e+00 3.741891e-02 1.575811e-01 -1.924707e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.636951e-05,4.552774e-01,8.903497e-01) (0.000000e+00,-7.495800e-02,-8.878465e-01,4.539934e-01) (0.000000e+00,9.971867e-01,-6.671777e-02,3.416784e-02)
0.000000e+00 3.739300e-02 1.575291e-01 -1.923938e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.584291e-05,4.503419e-01,8.928561e-01) (0.000000e+00,-7.650924e-02,-8.902407e-01,4.490189e-01) (0.000000e+00,9.970689e-01,-6.829117e-02,3.449613e-02)
0.000000e+00 3.736705e-02 1.574771e-01 -1.923167e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.532218e-05,4.452985e-01,8.953822e-01) (0.000000e+00,-7.803158e-02,-8.926536e-01,4.439376e-01) (0.000000e+00,9.969509e-01,-6.984796e-02,3.478780e-02)
0.000000e+00 3.734112e-02 1.574250e-01 -1.922396e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.479737e-05,4.401460e-01,8.979262e-01) (0.000000e+00,-7.952563e-02,-8.950839e-01,4.387488e-01) (0.000000e+00,9.968328e-01,-7.138851e-02,3.504300e-02)
0.000000e+00 3.731518e-02 1.573728e-01 -1.921625e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.428096e-05,4.348835e-01,9.004868e-01) (0.000000e+00,-8.099207e-02,-8.975300e-01,4.334516e-01) (0.000000e+00,9.967148e-01,-7.291307e-02,3.526185e-02)
0.000000e+00 3.728927e-02 1.573208e-01 -1.920854e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.378651e-05,4.295093e-01,9.030625e-01) (0.000000e+00,-8.243141e-02,-8.999907e-01,4.280443e-01) (0.000000e+00,9.965968e-01,-7.442196e-02,3.544446e-02)
0.000000e+00 3.726338e-02 1.572687e-01 -1.920085e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.328456e-05,4.240218e-01,9.056520e-01) (0.000000e+00,-8.384434e-02,-9.024647e-01,4.225254e-01) (0.000000e+00,9.964789e-01,-7.591550e-02,3.559089e-02)
0.000000e+00 3.723757e-02 1.572168e-01 -1.919317e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.280333e-05,4.184187e-01,9.082543e-01) (0.000000e+00,-8.523142e-02,-9.049508e-01,4.168928e-01) (0.000000e+00,9.963612e-01,-7.739395e-02,3.570116e-02)
0.000000e+00 3.721181e-02 1.571650e-01 -1.918551e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.231951e-05,4.126978e-01,9.108680e-01) (0.000000e+00,-8.659329e-02,-9.074481e-01,4.111443e-01) (0.000000e+00,9.962438e-01,-7.885765e-02,3.577526e-02)
0.000000e+00 3.718612e-02 1.571134e-01 -1.917787e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.184871e-05,4.068562e-01,9.134923e-01) (0.000000e+00,-8.793048e-02,-9.099555e-01,4.052768e-01) (0.000000e+00,9.961266e-01,-8.030686e-02,3.581315e-02)
0.000000e+00 3.716053e-02 1.570618e-01 -1.917025e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.138302e-05,4.008907e-01,9.161259e-01) (0.000000e+00,-8.924365e-02,-9.124719e-01,3.992878e-01) (0.000000e+00,9.960098e-01,-8.174188e-02,3.581471e-02)
0.000000e+00 3.713503e-02 1.570104e-01 -1.916265e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.091219e-05,3.947977e-01,9.187681e-01) (0.000000e+00,-9.053336e-02,-9.149966e-01,3.931730e-01) (0.000000e+00,9.958934e-01,-8.316305e-02,3.577979e-02)
0.000000e+00 3.710963e-02 1.569593e-01 -1.915510e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.046595e-05,3.885728e-01,9.214180e-01) (0.000000e+00,-9.180013e-02,-9.175288e-01,3.869286e-01) (0.000000e+00,9.957775e-01,-8.457065e-02,3.570817e-02)
0.000000e+00 3.708435e-02 1.569085e-01 -1.914757e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.000767e-05,3.822115e-01,9.240749e-01) (0.000000e+00,-9.304464e-02,-9.200676e-01,3.805501e-01) (0.000000e+00,9.956620e-01,-8.596498e-02,3.559954e-02)
0.000000e+00 3.705918e-02 1.568577e-01 -1.914007e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.956093e-05,3.757082e-01,9.267380e-01) (0.000000e+00,-9.426741e-02,-9.226126e-01,3.740317e-01) (0.000000e+00,9.955469e-01,-8.734640e-02,3.545353e-02)
0.000000e+00 3.703414e-02 1.568073e-01 -1.913262e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.909939e-05,3.690569e-01,9.294068e-01) (0.000000e+00,-9.546906e-02,-9.251631e-01,3.673676e-01) (0.000000e+00,9.954324e-01,-8.871523e-02,3.526969e-02)
0.000000e+00 3.700922e-02 1.567571e-01 -1.912520e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.868597e-05,3.622500e-01,9.320810e-01) (0.000000e+00,-9.665017e-02,-9.277186e-01,3.605507e-01) (0.000000e+00,9.953184e-01,-9.007183e-02,3.504740e-02)
0.000000e+00 3.698443e-02 1.567071e-01 -1.911781e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.822458e-05,3.552803e-01,9.347599e-01) (0.000000e+00,-9.781134e-02,-9.302790e-01,3.535731e-01) (0.000000e+00,9.952050e-01,-9.141661e-02,3.478599e-02)
0.000000e+00 3.695976e-02 1.566575e-01 -1.911047e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.779025e-05,3.481379e-01,9.374434e-01) (0.000000e+00,-9.895319e-02,-9.328439e-01,3.464256e-01) (0.000000e+00,9.950921e-01,-9.274994e-02,3.448461e-02)
0.000000e+00 3.693524e-02 1.566080e-01 -1.910317e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.737093e-05,3.408124e-01,9.401314e-01) (0.000000e+00,-1.000764e-01,-9.354129e-01,3.390979e-01) (0.000000e+00,9.949797e-01,-9.407227e-02,3.414221e-02)
0.000000e+00 3.691085e-02 1.565588e-01 -1.909589e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.693288e-05,3.332917e-01,9.428238e-01) (0.000000e+00,-1.011815e-01,-9.379864e-01,3.315777e-01) (0.000000e+00,9.948680e-01,-9.538412e-02,3.375760e-02)
0.000000e+00 3.688658e-02 1.565099e-01 -1.908866e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.650992e-05,3.255617e-01,9.455208e-01) (0.000000e+00,-1.022693e-01,-9.405645e-01,3.238512e-01) (0.000000e+00,9.947568e-01,-9.668595e-02,3.332930e-02)
0.000000e+00 3.686244e-02 1.564613e-01 -1.908147e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.607408e-05,3.176063e-01,9.482227e-01) (0.000000e+00,-1.033404e-01,-9.431471e-01,3.159023e-01) (0.000000e+00,9.946461e-01,-9.797830e-02,3.285557e-02)
0.000000e+00 3.683842e-02 1.564129e-01 -1.907431e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.563039e-05,3.094070e-01,9.509297e-01) (0.000000e+00,-1.043954e-01,-9.457349e-01,3.077128e-01) (0.000000e+00,9.945359e-01,-9.926174e-02,3.233437e-02)
0.000000e+00 3.681453e-02 1.563647e-01 -1.906720e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.520275e-05,3.009430e-01,9.536422e-01) (0.000000e+00,-1.054350e-01,-9.483279e-01,2.992620e-01) (0.000000e+00,9.944262e-01,-1.005368e-01,3.176332e-02)
0.000000e+00 3.679077e-02 1.563167e-01 -1.906012e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.477452e-05,2.921914e-01,9.563599e-01) (0.000000e+00,-1.064596e-01,-9.509259e-01,2.905274e-01) (0.000000e+00,9.943170e-01,-1.018036e-01,3.113964e-02)
0.000000e+00 3.676713e-02 1.562691e-01 -1.905307e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.432233e-05,2.831298e-01,9.590816e-01) (0.000000e+00,-1.074691e-01,-9.535281e-01,2.814864e-01) (0.000000e+00,9.942085e-01,-1.030620e-01,3.046044e-02)
0.000000e+00 3.674365e-02 1.562218e-01 -1.904608e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.390665e-05,2.737387e-01,9.618042e-01) (0.000000e+00,-1.084629e-01,-9.561309e-01,2.721202e-01) (0.000000e+00,9.941006e-01,-1.043109e-01,2.972290e-02)
0.000000e+00 3.672040e-02 1.561749e-01 -1.903915e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.345863e-05,2.640119e-01,9.645194e-01) (0.000000e+00,-1.094386e-01,-9.587271e-01,2.624226e-01) (0.000000e+00,9.939936e-01,-1.055468e-01,2.892516e-02)
0.000000e+00 3.669750e-02 1.561288e-01 -1.903234e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.301372e-05,2.539696e-01,9.672123e-01) (0.000000e+00,-1.103913e-01,-9.613017e-01,2.524138e-01) (0.000000e+00,9.938883e-01,-1.067635e-01,2.806776e-02)
0.000000e+00 3.667517e-02 1.560837e-01 -1.902568e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.257702e-05,2.436735e-01,9.698573e-01) (0.000000e+00,-1.113132e-01,-9.638309e-01,2.421556e-01) (0.000000e+00,9.937854e-01,-1.079500e-01,2.715547e-02)
0.000000e+00 3.665366e-02 1.560403e-01 -1.901927e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.213361e-05,2.332283e-01,9.724220e-01) (0.000000e+00,-1.121942e-01,-9.662833e-01,2.317522e-01) (0.000000e+00,9.936863e-01,-1.090927e-01,2.619792e-02)
0.000000e+00 3.663323e-02 1.559992e-01 -1.901319e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.171817e-05,2.227566e-01,9.748741e-01) (0.000000e+00,-1.130250e-01,-9.686280e-01,2.213258e-01) (0.000000e+00,9.935921e-01,-1.101782e-01,2.520780e-02)
0.000000e+00 3.661406e-02 1.559606e-01 -1.900748e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.129485e-05,2.123655e-01,9.771903e-01) (0.000000e+00,-1.137998e-01,-9.708430e-01,2.109824e-01) (0.000000e+00,9.935037e-01,-1.111975e-01,2.419754e-02)
0.000000e+00 3.659620e-02 1.559247e-01 -1.900217e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.091438e-05,2.021253e-01,9.793597e-01) (0.000000e+00,-1.145168e-01,-9.729176e-01,2.007921e-01) (0.000000e+00,9.934213e-01,-1.121469e-01,2.317681e-02)
0.000000e+00 3.657965e-02 1.558914e-01 -1.899724e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.054080e-05,1.920704e-01,9.813812e-01) (0.000000e+00,-1.151775e-01,-9.748507e-01,1.907887e-01) (0.000000e+00,9.933450e-01,-1.130272e-01,2.215196e-02)
0.000000e+00 3.656435e-02 1.558606e-01 -1.899269e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.016716e-05,1.822091e-01,9.832598e-01) (0.000000e+00,-1.157853e-01,-9.766473e-01,1.809802e-01) (0.000000e+00,9.932743e-01,-1.138416e-01,2.112661e-02)
0.000000e+00 3.655022e-02 1.558322e-01 -1.898849e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.982733e-05,1.725340e-01,9.850036e-01) (0.000000e+00,-1.163442e-01,-9.783150e-01,1.713590e-01) (0.000000e+00,9.932089e-01,-1.145943e-01,2.010250e-02)
0.000000e+00 3.653717e-02 1.558060e-01 -1.898461e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.948857e-05,1.630304e-01,9.866211e-01) (0.000000e+00,-1.168581e-01,-9.798619e-01,1.619100e-01) (0.000000e+00,9.931486e-01,-1.152899e-01,1.908031e-02)
0.000000e+00 3.652513e-02 1.557819e-01 -1.898104e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.917679e-05,1.536808e-01,9.881206e-01) (0.000000e+00,-1.173307e-01,-9.812960e-01,1.526159e-01) (0.000000e+00,9.930930e-01,-1.159324e-01,1.806010e-02)
0.000000e+00 3.651402e-02 1.557596e-01 -1.897773e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.886952e-05,1.444679e-01,9.895095e-01) (0.000000e+00,-1.177653e-01,-9.826244e-01,1.434593e-01) (0.000000e+00,9.930415e-01,-1.165257e-01,1.704168e-02)
0.000000e+00 3.650378e-02 1.557390e-01 -1.897470e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.855356e-05,1.353760e-01,9.907943e-01) (0.000000e+00,-1.181646e-01,-9.838533e-01,1.344242e-01) (0.000000e+00,9.929940e-01,-1.170730e-01,1.602475e-02)
0.000000e+00 3.649436e-02 1.557202e-01 -1.897190e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.826375e-05,1.263906e-01,9.919806e-01) (0.000000e+00,-1.185310e-01,-9.849879e-01,1.254962e-01) (0.000000e+00,9.929504e-01,-1.175769e-01,1.500904e-02)
0.000000e+00 3.648572e-02 1.557029e-01 -1.896935e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.798217e-05,1.174991e-01,9.930730e-01) (0.000000e+00,-1.188666e-01,-9.860327e-01,1.166628e-01) (0.000000e+00,9.929103e-01,-1.180399e-01,1.399431e-02)
0.000000e+00 3.647781e-02 1.556870e-01 -1.896700e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.770571e-05,1.086907e-01,9.940757e-01) (0.000000e+00,-1.191729e-01,-9.869917e-01,1.079129e-01) (0.000000e+00,9.928735e-01,-1.184639e-01,1.298034e-02)
0.000000e+00 3.647060e-02 1.556727e-01 -1.896487e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.742940e-05,9.995601e-02,9.949919e-01) (0.000000e+00,-1.194515e-01,-9.878681e-01,9.923708e-02) (0.000000e+00,9.928401e-01,-1.188506e-01,1.196699e-02)
0.000000e+00 3.646407e-02 1.556597e-01 -1.896294e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.716662e-05,9.128653e-02,9.958247e-01) (0.000000e+00,-1.197037e-01,-9.886647e-01,9.062690e-02) (0.000000e+00,9.928097e-01,-1.192014e-01,1.095419e-02)
0.000000e+00 3.645819e-02 1.556481e-01 -1.896121e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.690615e-05,8.267504e-02,9.965765e-01) (0.000000e+00,-1.199305e-01,-9.893838e-01,8.207509e-02) (0.000000e+00,9.927823e-01,-1.195177e-01,9.941877e-03)
0.000000e+00 3.645295e-02 1.556377e-01 -1.895966e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.665118e-05,7.411508e-02,9.972497e-01) (0.000000e+00,-1.201328e-01,-9.900277e-01,7.357515e-02) (0.000000e+00,9.927579e-01,-1.198004e-01,8.930038e-03)
0.000000e+00 3.644832e-02 1.556286e-01 -1.895831e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.640084e-05,6.560088e-02,9.978459e-01) (0.000000e+00,-1.203115e-01,-9.905980e-01,6.512121e-02) (0.000000e+00,9.927362e-01,-1.200506e-01,7.918691e-03)
0.000000e+00 3.644429e-02 1.556207e-01 -1.895713e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.615168e-05,5.712732e-02,9.983670e-01) (0.000000e+00,-1.204672e-01,-9.910963e-01,5.670813e-02) (0.000000e+00,9.927173e-01,-1.202690e-01,6.907889e-03)
0.000000e+00 3.644084e-02 1.556140e-01 -1.895613e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.591041e-05,4.868965e-02,9.988140e-01) (0.000000e+00,-1.206005e-01,-9.915239e-01,4.833114e-02) (0.000000e+00,9.927011e-01,-1.204563e-01,5.897689e-03)
0.000000e+00 3.643797e-02 1.556085e-01 -1.895530e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.567429e-05,4.028361e-02,9.991883e-01) (0.000000e+00,-1.207120e-01,-9.918819e-01,3.998594e-02) (0.000000e+00,9.926876e-01,-1.206130e-01,4.888179e-03)
0.000000e+00 3.643566e-02 1.556041e-01 -1.895464e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.544015e-05,3.190526e-02,9.994909e-01) (0.000000e+00,-1.208019e-01,-9.921713e-01,3.166854e-02) (0.000000e+00,9.926766e-01,-1.207396e-01,3.879457e-03)
0.000000e+00 3.643391e-02 1.556008e-01 -1.895414e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.520678e-05,2.355096e-02,9.997227e-01) (0.000000e+00,-1.208708e-01,-9.923930e-01,2.337524e-02) (0.000000e+00,9.926683e-01,-1.208366e-01,2.871637e-03)
0.000000e+00 3.643271e-02 1.555987e-01 -1.895380e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.497887e-05,1.521722e-02,9.998842e-01) (0.000000e+00,-1.209187e-01,-9.925475e-01,1.510254e-02) (0.000000e+00,9.926624e-01,-1.209043e-01,1.864839e-03)
0.000000e+00 3.643206e-02 1.555976e-01 -1.895364e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.475289e-05,6.900827e-03,9.999762e-01) (0.000000e+00,-1.209461e-01,-9.926355e-01,6.847176e-03) (0.000000e+00,9.926592e-01,-1.209430e-01,8.591983e-04)
0.000000e+00 3.643195e-02 1.555977e-01 -1.895364e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.452929e-05,-1.401335e-03,9.999990e-01) (0.000000e+00,-1.209529e-01,-9.926573e-01,-1.394014e-03) (0.000000e+00,9.926583e-01,-1.209528e-01,-1.451464e-04)
0.000000e+00 3.643238e-02 1.555988e-01 -1.895380e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.430880e-05,-9.692256e-03,9.999530e-01) (0.000000e+00,-1.209395e-01,-9.926133e-01,-9.624055e-03) (0.000000e+00,9.926599e-01,-1.209340e-01,-1.148047e-03)
0.000000e+00 3.643334e-02 1.556012e-01 -1.895412e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.408937e-05,-1.797485e-02,9.998385e-01) (0.000000e+00,-1.209056e-01,-9.925036e-01,-1.784590e-02) (0.000000e+00,9.926640e-01,-1.208865e-01,-2.149352e-03)
0.000000e+00 3.643484e-02 1.556046e-01 -1.895460e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.387136e-05,-2.625200e-02,9.996554e-01) (0.000000e+00,-1.208515e-01,-9.923284e-01,-2.606247e-02) (0.000000e+00,9.926707e-01,-1.208105e-01,-3.148905e-03)
0.000000e+00 3.643688e-02 1.556089e-01 -1.895524e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.365947e-05,-3.452653e-02,9.994038e-01) (0.000000e+00,-1.207770e-01,-9.920877e-01,-3.427664e-02) (0.000000e+00,9.926797e-01,-1.207058e-01,-4.146540e-03)
0.000000e+00 3.643946e-02 1.556145e-01 -1.895604e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.344496e-05,-4.280125e-02,9.990836e-01) (0.000000e+00,-1.206820e-01,-9.917814e-01,-4.249126e-02) (0.000000e+00,9.926912e-01,-1.205724e-01,-5.142089e-03)
0.000000e+00 3.644259e-02 1.556212e-01 -1.895701e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.323214e-05,-5.107900e-02,9.986947e-01) (0.000000e+00,-1.205664e-01,-9.914094e-01,-5.070919e-02) (0.000000e+00,9.927053e-01,-1.204102e-01,-6.135377e-03)
0.000000e+00 3.644626e-02 1.556291e-01 -1.895814e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.302183e-05,-5.936266e-02,9.982365e-01) (0.000000e+00,-1.204299e-01,-9.909710e-01,-5.893339e-02) (0.000000e+00,9.927219e-01,-1.202189e-01,-7.126226e-03)
0.000000e+00 3.645048e-02 1.556380e-01 -1.895944e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.280998e-05,-6.765518e-02,9.977088e-01) (0.000000e+00,-1.202723e-01,-9.904662e-01,-6.716684e-02) (0.000000e+00,9.927410e-01,-1.199983e-01,-8.114453e-03)
0.000000e+00 3.645527e-02 1.556480e-01 -1.896091e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.260545e-05,-7.595968e-02,9.971109e-01) (0.000000e+00,-1.200933e-01,-9.898942e-01,-7.541265e-02) (0.000000e+00,9.927627e-01,-1.197480e-01,-9.099867e-03)
