471411733.759775221347809 3.028933031197013 0.200394713056041 15.722542433754915 2.550165818028023 -0.000213515191109 -0.174178398396381 0.416573895812377 471408857.879680633544922
471411733.880647420883179 3.028922974436317 0.192106793750553 15.742259839111460 2.550315084961902 -0.000210858429996 -0.175539991974315 0.415455235916261 471408857.927493035793304
471411734.002587556838989 3.028912956212323 0.183682123990712 15.762097705816933 2.550460656794795 -0.000208210932197 -0.176855571511369 0.414373900846990 471408857.975731253623962
471411734.125620603561401 3.028902976258237 0.175120111282388 15.782061015756790 2.550602248693090 -0.000205572610708 -0.178123363160597 0.413331504098573 471408858.024403810501099
471411734.249768257141113 3.028893034633729 0.166420499885468 15.802154326103258 2.550739564074310 -0.000202943465692 -0.179341494822787 0.412329720867651 471408858.073517799377441
471411734.375048577785492 3.028883131738144 0.157583415544492 15.822381718416137 2.550872295189214 -0.000200323588198 -0.180508000340383 0.411370285483971 471408858.123078823089600
471411734.501475572586060 3.028873268324628 0.148609413512188 15.842746741448130 2.551000123926313 -0.000197713164128 -0.181620825089766 0.410454987734933 471408858.173090577125549
471411734.629058659076691 3.028863445514400 0.139499529258513 15.863252348554182 2.551122722875624 -0.000195112478277 -0.182677833249317 0.409585667870495 471408858.223554849624634
471411734.757802188396454 3.028853664810271 0.130255330956559 15.883900831056604 2.551239756688647 -0.000192521918182 -0.183676817021359 0.408764210072307 471408858.274471223354340
471411734.887704968452454 3.028843928110876 0.120878975014737 15.904693743864676 2.551350883740636 -0.000189941978186 -0.184615507828019 0.407992534380707 471408858.325836956501007
471411735.018759608268738 3.028834237724331 0.111373263324356 15.925631825394717 2.551455758136501 -0.000187373263364 -0.185491589820959 0.407272586806614 471408858.377646505832672
471411735.150951921939850 3.028824596381834 0.101741702526615 15.946714909968108 2.551554032076093 -0.000184816493447 -0.186302715839272 0.406606327520076 471408858.429891467094421
471411735.284260213375092 3.028815007251892 0.091988565742295 15.967941830463749 2.551645358593937 -0.000182272506929 -0.187046525969672 0.405995716985409 471408858.482560276985168
471411735.418654620647430 3.028805473955002 0.082118956395071 15.989310310644788 2.551729394696121 -0.000179742265303 -0.187720668954171 0.405442699831493 471408858.535637855529785
471411735.554096281528473 3.028796000579046 0.072138874112714 16.010816845616255 2.551805804909600 -0.000177226857487 -0.188322826657394 0.404949186265609 471408858.589105248451233
471411735.690536499023438 3.028786591695517 0.062055282496915 16.032456569110572 2.551874265257184 -0.000174727504486 -0.188850741823890 0.404517030816227 471408858.642939269542694
471411735.827915787696838 3.028777252375380 0.051876177046346 16.054223109320333 2.551934467674438 -0.000172245563941 -0.189302249411745 0.404148008136002 471408858.697112202644348
471411735.966162919998169 3.028767988202746 0.041610650584579 16.076108436724972 2.551986124872224 -0.000169782534101 -0.189675311715472 0.403843785648541 471408858.751591324806213
471411736.105194151401520 3.028758805282914 0.031268951304531 16.098102711901078 2.552028975632245 -0.000167340056276 -0.189968057377815 0.403605892908684 471408858.806338787078857
471411736.244912326335907 3.028749710239280 0.020862525636640 16.120194147322817 2.552062790489109 -0.000164919914307 -0.190178824118725 0.403435687763865 471408858.861311256885529
471411736.385206282138824 3.028740710192502 0.010404035975789 16.142368901819452 2.552087377692387 -0.000162524029265 -0.190306204511679 0.403334319810626 471408858.916459858417511
471411736.525950789451599 3.028731812713449 -0.000092659836650 16.164611033453802 2.552102589264645 -0.000160154447114 -0.190349093468579 0.403302692191262 471408858.971730411052704
471411736.667007088661194 3.028723025741619 -0.010612581288599 16.186902539501578 2.552108326868596 -0.000157813317092 -0.190306735200453 0.403341423515819 471408859.027064144611359
471411736.808224678039551 3.028714357421333 -0.021139813314253 16.209223618006678 2.552104547049744 -0.000155502848058 -0.190178765666084 0.403450813168868 471408859.082399547100067
471411736.949446082115173 3.028705815776766 -0.031657917590745 16.231553384228803 2.552091264888071 -0.000153225221699 -0.189965241262981 0.403630817631740 471408859.137675166130066
471411737.090514004230499 3.028697408286103 -0.042150509275717 16.253870931216998 2.552068554760530 -0.000150982478561 -0.189666642795662 0.403881046836827 471408859.192831873893738
471411737.231276810169220 3.028689141576557 -0.052601726156237 16.276156169746571 2.552036548125928 -0.000148776436032 -0.189283856232872 0.404200779228638 471408859.247814059257507
471411737.371592283248901 3.028681021258761 -0.062996549209873 16.298390370299554 2.551995429225775 -0.000146608643350 -0.188818138283085 0.404588988937847 471408859.302570760250092
471411737.511329889297485 3.028673051856475 -0.073321013510722 16.320556494852163 2.551945429485015 -0.000144480361962 -0.188271073001059 0.405044380020883 471408859.357056140899658
471411737.650372028350830 3.028665236803348 -0.083562334085821 16.342639372739988 2.551886821211286 -0.000142392563792 -0.187644524062082 0.405565424023133 471408859.411229491233826
471411737.788614571094513 3.028657578485426 -0.093708966419140 16.364625762248828 2.551819911046198 -0.000140345941768 -0.186940586098586 0.406150398149362 471408859.465055465698242
471411737.925966858863831 3.028650078312407 -0.103750618817943 16.386504332911105 2.551745033492330 -0.000138340928104 -0.186161537399850 0.406797422223320 471408859.518503844738007
471411738.062351286411285 3.028642736805208 -0.113678230220814 16.408265594960550 2.551662544737711 -0.000136377717039 -0.185309795461832 0.407504493280891 471408859.571549117565155
471411738.197702586650848 3.028635553690108 -0.123483925264562 16.429901798385707 2.551572816908664 -0.000134456289426 -0.184387876144398 0.408269517232541 471408859.624170482158661
471411738.331967294216156 3.028628527993014 -0.133160955185986 16.451406817129605 2.551476232821994 -0.000132576437461 -0.183398356753184 0.409090337381155 471408859.676351249217987
471411738.465102672576904 3.028621658129842 -0.142703630736331 16.472776029048806 2.551373181265561 -0.000130737788464 -0.182343843069757 0.409964759810788 471408859.728078782558441
471411738.597076177597046 3.028614941991098 -0.152107250729668 16.494006196957546 2.551264052816851 -0.000128939827202 -0.181226940260542 0.410890575726138 471408859.779344022274017
471411738.727864444255829 3.028608377019576 -0.161368029016365 16.515095354571841 2.551149236188860 -0.000127181916440 -0.180050227467905 0.411865580916263 471408859.830141246318817
471411738.857452690601349 3.028601960281175 -0.170483021172591 16.536042698116962 2.551029115089369 -0.000125463315733 -0.178816235917008 0.412887592480886 471408859.880467712879181
471411738.985833823680878 3.028595688528969 -0.179450051989159 16.556848484140740 2.550904065570212 -0.000123783198463 -0.177527430324648 0.413954462988492 471408859.930323421955109
471411739.113007843494415 3.028589558261204 -0.188267644033658 16.577513932443335 2.550774453845344 -0.000122140667313 -0.176186193459587 0.415064092176368 471408859.979710996150970
471411739.238981068134308 3.028583565773475 -0.196934948038746 16.598041134325570 2.550640634545025 -0.000120534768212 -0.174794813616618 0.416214436370090 471408860.028635144233704
471411739.363765656948090 3.028577707205400 -0.205451675706265 16.618432966219459 2.550502949370026 -0.000118964502864 -0.173355474754806 0.417403515806425 471408860.077102720737457
471411739.487378895282745 3.028571978582263 -0.213818035211857 16.638693008262841 2.550361726110833 -0.000117428839938 -0.171870249076324 0.418629420020176 471408860.125122189521790
471411739.609842479228973 3.028566375851772 -0.222034670048747 16.658825468438170 2.550217277988655 -0.000115926724996 -0.170341091745634 0.419890311518206 471408860.172703742980957
471411739.731182277202606 3.028560894916405 -0.230102601296507 16.678835111789969 2.550069903282167 -0.000114457089235 -0.168769837524363 0.421184427901623 471408860.219858825206757
471411739.851427555084229 3.028555531661092 -0.238023174379894 16.698727196863917 2.549919885185367 -0.000113018857014 -0.167158198895949 0.422510082763676 471408860.266600191593170
471411739.970610737800598 3.028550281977016 -0.245798009757920 16.718507417758744 2.549767491869874 -0.000111610952337 -0.165507765538413 0.423865665457361 471408860.312941551208496
471411740.088766932487488 3.028545141781423 -0.253428958237577 16.738181853442061 2.549612976703671 -0.000110232304278 -0.163820004764463 0.425249640024773 471408860.358897626399994
471411740.205933511257172 3.028540107033851 -0.260918060710600 16.757756923957832 2.549456578595443 -0.000108881851451 -0.162096262711911 0.426660543445844 471408860.404483795166016
471411740.322149932384491 3.028535173749173 -0.268267512124702 16.777239353286600 2.549298522436200 -0.000107558545623 -0.160337766079114 0.428096983355108 471408860.449716269969940
471411740.437457382678986 3.028530338007555 -0.275479629796058 16.796636139512749 2.549139019606069 -0.000106261354504 -0.158545624137854 0.429557635425916 471408860.494611799716949
471411740.551898717880249 3.028525595961741 -0.282556825669479 16.815954531759527 2.548978268526896 -0.000104989263814 -0.156720830876314 0.431041240522224 471408860.539187669754028
471411740.665518105030060 3.028520943841940 -0.289501582309126 16.835202013869104 2.548816455240809 -0.000103741278707 -0.154864267100897 0.432546601736377 471408860.583461761474609
471411740.778361082077026 3.028516377958582 -0.296316432307524 16.854386294606979 2.548653753999765 -0.000102516424618 -0.152976702362128 0.434072581399552 471408860.627452373504639
471411740.890474319458008 3.028511894703089 -0.303003940967292 16.873515304684172 2.548490327849942 -0.000101313747574 -0.151058796536909 0.435618098175158 471408860.671178281307220
471411741.001905798912048 3.028507490547067 -0.309566691683227 16.892597199729877 2.548326329207556 -0.000100132314078 -0.149111101029419 0.437182124236562 471408860.714658737182617
471411741.112704634666443 3.028503162039950 -0.316007273973936 16.911640369827467 2.548161900413014 -0.000098971210569 -0.147134059424309 0.438763682630060 471408860.757913470268250
471411741.222921133041382 3.028498905805282 -0.322328273839953 16.930653455519870 2.547997174258647 -0.000097829542522 -0.145128007504859 0.440361844853896 471408860.800962746143341
471411741.332607030868530 3.028494718535787 -0.328532266173136 16.949645370354677 2.547832274486347 -0.000096706433205 -0.143093172544462 0.441975728680558 471408860.843827366828918
471411741.441815376281738 3.028490596987196 -0.334621809150574 16.968625330730720 2.547667316247630 -0.000095601022111 -0.141029671714322 0.443604496292548 471408860.886528789997101
471411741.550600945949554 3.028486537971095 -0.340599440136292 16.987602892631600 2.547502406531027 -0.000094512463121 -0.138937509582065 0.445247352686093 471408860.929089248180389
471411741.659020245075226 3.028482538346561 -0.346467673269289 17.006587996931653 2.547337644545689 -0.000093439922331 -0.136816574455227 0.446903544458871 471408860.971531689167023
471411741.767131924629211 3.028478595010703 -0.352228998394443 17.025591023509964 2.547173122064854 -0.000092382575595 -0.134666633478926 0.448572358957280 471408861.013880014419556
471411741.874997019767761 3.028474704887893 -0.357885881461796 17.044622856068958 2.547008923720982 -0.000091339605712 -0.132487326213730 0.450253123881591 471408861.056159317493439
471411741.982679247856140 3.028470864917733 -0.363440766067398 17.063694958333283 2.546845127257662 -0.000090310199265 -0.130278156552180 0.451945207317281 471408861.098395824432373
471411742.090245664119720 3.028467072041418 -0.368896076343576 17.082819464359027 2.546681803728898 -0.000089293543042 -0.128038482595168 0.453648018312052 471408861.140617311000824
471411742.197766900062561 3.028463323186305 -0.374254221120028 17.102009285179950 2.546519017644704 -0.000088288819973 -0.125767504154033 0.455361008039679 471408861.182853221893311
471411742.305318117141724 3.028459615248405 -0.379517599347029 17.121278234754616 2.546356827060395 -0.000087295204510 -0.123464247448294 0.457083671612157 471408861.225135087966919
471411742.412979423999786 3.028455945072398 -0.384688606809184 17.140641178971517 2.546195283606181 -0.000086311857350 -0.121127546460859 0.458815550615485 471408861.267496705055237
471411742.520837008953094 3.028452309428630 -0.389769644279322 17.160114212797090 2.546034432449975 -0.000085337919359 -0.118756020234171 0.460556236490123 471408861.309974730014801
471411742.628984093666077 3.028448704986727 -0.394763126838510 17.179714870162030 2.545874312199941 -0.000084372504590 -0.116348045427841 0.462305374738399 471408861.352608978748322
471411742.737522125244141 3.028445128285054 -0.399671494436413 17.199462373802877 2.545714954743090 -0.000083414692203 -0.113901723118035 0.464062670052510 471408861.395443141460419
471411742.846562325954437 3.028441575695589 -0.404497223121481 17.219377931463693 2.545556385037762 -0.000082463517173 -0.111414838889982 0.465827892225348 471408861.438525438308716
471411742.956227421760559 3.028438043383976 -0.409242835747263 17.239485084095705 2.545398620900760 -0.000081517959717 -0.108884815354257 0.467600882437995 471408861.481909394264221
471411743.066653490066528 3.028434527265022 -0.413910910074647 17.259810109763443 2.545241672863831 -0.000080576933530 -0.106308656456066 0.469381559103338 471408861.525654673576355
471411743.177992343902588 3.028431022955371 -0.418504079901250 17.280382478408480 2.545085544258763 -0.000079639273288 -0.103682884053375 0.471169921414903 471408861.569827973842621
471411743.290413796901703 3.028427525728867 -0.423025019922981 17.301235329680203 2.544930231873009 -0.000078703722894 -0.101003470267010 0.472966046494285 471408861.614503979682922
471411743.404107570648193 3.028424030486597 -0.427476397183706 17.322405902710447 2.544775727817116 -0.000077768927694 -0.098265774938081 0.474770072216246 471408861.659765422344208
471411743.519284248352051 3.028420531769088 -0.431860754470725 17.343935742231594 2.544622023906939 -0.000076833437981 -0.095464511614217 0.476582149362490 471408861.705702245235443
471411743.636172533035278 3.028417023868883 -0.436180258378731 17.365870289005258 2.544469121112909 -0.000075895739355 -0.092593794904016 0.478402330574977 471408861.752407610416412
471411743.755009293556213 3.028413501163297 -0.440436183492475 17.388257017313599 2.544317048994357 -0.000074954341878 -0.089647382897324 0.480230332513283 471408861.799967408180237
471411743.876012980937958 3.028409958900673 -0.444627900006548 17.411140431920650 2.544165904114147 -0.000074007990242 -0.086619345389360 0.482065052966242 471408861.848437607288361
471411743.999325513839722 3.028406394839519 -0.448751004618329 17.434550909042319 2.544015921611212 -0.000073056101297 -0.083505573703186 0.483903651632784 471408861.897800862789154
471411744.124902784824371 3.028402812212839 -0.452794272864636 17.458483463363805 2.543867593432942 -0.000072099554467 -0.080306681933522 0.485739996952763 471408861.947903573513031
471411744.252353787422180 3.028399223877510 -0.456735942795489 17.482866196430759 2.543721816270211 -0.000071141796683 -0.077032368984004 0.487562649966796 471408861.998403728008270
471411744.380808532238007 3.028395655303652 -0.460542189101745 17.507533610761080 2.543579962530854 -0.000070189635300 -0.073705215998394 0.489353712779325 471408862.048798441886902
471411744.508988022804260 3.028392141785308 -0.464172339311444 17.532238439835954 2.543443697067697 -0.000069252487917 -0.070359307990705 0.491090886180243 471408862.098555266857147
471411744.635538399219513 3.028388718760542 -0.467590505457836 17.556715130661900 2.543314539038301 -0.000068339796684 -0.067031728724995 0.492752974740992 471408862.147258460521698
471411744.759402930736542 3.028385411906382 -0.470775398215433 17.580752278648305 2.543193474476108 -0.000067458388331 -0.063752606695177 0.494325065290582 471408862.194673240184784
471411744.879985153675079 3.028382233504193 -0.473722133839710 17.604225771384936 2.543080864859693 -0.000066611510584 -0.060540358738202 0.495800080908484 471408862.240726113319397
471411744.997098982334137 3.028379184589978 -0.476438006202814 17.627090729981525 2.542976590740236 -0.000065799411295 -0.057402562907791 0.497177252817377 471408862.285451710224152
471411745.110832989215851 3.028376259126871 -0.478936923787215 17.649356167277201 2.542880256267243 -0.000065020454621 -0.054339285814962 0.498459651875910 471408862.328942358493805
471411745.221422553062439 3.028373447651410 -0.481235141391708 17.671060625575105 2.542791351770302 -0.000064272094708 -0.051346365361107 0.499652133273617 471408862.371313512325287
471411745.329161822795868 3.028370739663247 -0.483348745347391 17.692255132132217 2.542709352914832 -0.000063551512994 -0.048417745672552 0.500760032407042 471408862.412683904170990
471411745.434353113174438 3.028368124927701 -0.485292458963469 17.712993223177495 2.542633770320372 -0.000062855965069 -0.045546867185536 0.501788477242676 471408862.453165471553802
471411745.537281572818756 3.028365594065756 -0.487079233457097 17.733325901676995 2.542564168844499 -0.000062182937380 -0.042727386403839 0.502742091690658 471408862.492859661579132
471411745.638205289840698 3.028363138742849 -0.488720237998963 17.753299536964452 2.542500170921401 -0.000061530197007 -0.039953490350518 0.503624912386896 471408862.531856417655945
471411745.737353324890137 3.028360751657740 -0.490225020986656 17.772955336128771 2.542441452666070 -0.000060895788244 -0.037219990997706 0.504440407767892 471408862.570234894752502
471411745.834927320480347 3.028358426445769 -0.491601724032460 17.792329568271743 2.542387737397204 -0.000060278006440 -0.034522311817234 0.505191538190833 471408862.608064770698547
471411745.931104540824890 3.028356157555633 -0.492857293696092 17.811454094277948 2.542338788816710 -0.000059675364882 -0.031856428499718 0.505880826473953 471408862.645407497882843
471411746.026041567325592 3.028353940127411 -0.493997669315023 17.830356976356796 2.542294404787667 -0.000059086562070 -0.029218795652516 0.506510425133120 471408862.682317674160004
471411746.119877278804779 3.028351769883172 -0.495027941243551 17.849063063066374 2.542254412014394 -0.000058510452398 -0.026606274534383 0.507082175178199 471408862.718844056129456
471411746.212735950946808 3.028349643033343 -0.495952480779348 17.867594509470639 2.542218661637710 -0.000057946021075 -0.024016067954703 0.507597655417249 471408862.755030632019043
471411746.304729580879211 3.028347556198384 -0.496775045516701 17.885971222725729 2.542187025646277 -0.000057392363149 -0.021445664113689 0.508058222924255 471408862.790917396545410
471411746.395959913730621 3.028345506344047 -0.497498864287186 17.904211236138114 2.542159393975853 -0.000056848666182 -0.018892789295530 0.508465045885777 471408862.826540946960449
471411746.486520230770111 3.028343490727895 -0.498126705599496 17.922331022120126 2.542135672168790 -0.000056314195930 -0.016355368219352 0.508819130172660 471408862.861935138702393
471411746.576496660709381 3.028341506855131 -0.498660932756099 17.940345753160432 2.542115779488024 -0.000055788284524 -0.013831490974611 0.509121340782863 471408862.897131443023682
471411746.665969491004944 3.028339552441957 -0.499103548261075 17.958269520373456 2.542099647396956 -0.000055270320667 -0.011319385358156 0.509372419144888 471408862.932159543037415
471411746.755014121532440 3.028337625384905 -0.499456229586644 17.976115518553264 2.542087218334600 -0.000054759741426 -0.008817393483442 0.509572997084064 471408862.967047393321991
471411746.843701958656311 3.028335723735038 -0.499720357860978 17.993896203685381 2.542078444732390 -0.000054256025334 -0.006323951921938 0.509723608059400 471408863.001821756362915
471411746.932101070880890 3.028333845675998 -0.499897040722848 18.011623429304738 2.542073288229692 -0.000053758686511 -0.003837574555879 0.509824696167796 471408863.036508381366730
471411747.020276963710785 3.028331989505170 -0.499987130267245 18.029308565744032 2.542071719056119 -0.000053267269637 -0.001356837635230 0.509876623282581 471408863.071132123470306
471411747.108293056488037 3.028330153617333 -0.499991236798586 18.046962606391268 2.542073715555769 -0.000052781345575 0.001119633489527 0.509879674616211 471408863.105717360973358
471411747.196211338043213 3.028328336490308 -0.499909738918204 18.064596263804553 2.542079263835093 -0.000052300507537 0.003593176316927 0.509834062921329 471408863.140288114547729
471411747.284093081951141 3.028326536665181 -0.499742789511488 18.082220127454796 2.542088357563396 -0.000051824365821 0.006065111856559 0.509739931027492 471408863.174868166446686
471411747.371998906135559 3.028324752745035 -0.499490319516548 18.099844648738728 2.542100997820353 -0.000051352547451 0.008536741095982 0.509597353738926 471408863.209481298923492
471411747.459989190101624 3.028322983383136 -0.499152039329242 18.117480232740139 2.542117193031456 -0.000050884693022 0.011009356451475 0.509406339004564 471408863.244151294231415
471411747.548124670982361 3.028321227271997 -0.498727437113107 18.135137327737024 2.542136959008286 -0.000050420453796 0.013484252882185 0.509166827940066 471408863.278902292251587
471411747.636466860771179 3.028319483133453 -0.498215774139393 18.152826510651661 2.542160319087403 -0.000049959489052 0.015962738384338 0.508878693791888 471408863.313758909702301
471411747.725078463554382 3.028317749709300 -0.497616077127594 18.170558572318434 2.542187304367963 -0.000049501463604 0.018446144377726 0.508541739864757 471408863.348746478557587
471411747.814023971557617 3.028316025752134 -0.496927127404250 18.188344606003561 2.542217954053722 -0.000049046045364 0.020935836432081 0.508155696367660 471408863.383891224861145
471411747.903370201587677 3.028314310016161 -0.496147446586491 18.206196101636028 2.542252315908617 -0.000048592902908 0.023433225639879 0.507720216093540 471408863.419220507144928
471411747.993186771869659 3.028312601247702 -0.495275278358319 18.224125048527711 2.542290446839835 -0.000048141702955 0.025939780980500 0.507234868796884 471408863.454762995243073
471411748.083546817302704 3.028310898175191 -0.494308565771826 18.242144049271637 2.542332413626553 -0.000047692107726 0.028457042999781 0.506699134089875 471408863.490549027919769
471411748.174527645111084 3.028309199498397 -0.493244923335471 18.260266447913391 2.542378293818010 -0.000047243772092 0.030986639174727 0.506112392622986 471408863.526610970497131
471411748.266211628913879 3.028307503876599 -0.492081602940549 18.278506476074288 2.542428176831247 -0.000046796340453 0.033530301400219 0.505473915248928 471408863.562983512878418
471411748.358687162399292 3.028305809915401 -0.490815452410529 18.296879421491859 2.542482165287323 -0.000046349443259 0.036089886125373 0.504782849785392 471408863.599704146385193
471411748.452049672603607 3.028304116151833 -0.489442865179201 18.315401823666246 2.542540376632894 -0.000045902693082 0.038667397673604 0.504038204920233 471408863.636813580989838
471411748.546403050422668 3.028302421037378 -0.487959719213804 18.334091702441764 2.542602945105792 -0.000045455680145 0.041265015407484 0.503238830693894 471408863.674356460571289
471411748.641860961914062 3.028300722918463 -0.486361302836544 18.352968826333992 2.542670024116557 -0.000045007967184 0.043885125494263 0.502383394877011 471408863.712382018566132
471411748.738548755645752 3.028299020014071 -0.484642224698402 18.372055026727111 2.542741789126714 -0.000044559083559 0.046530357879012 0.501470354517856 471408863.750944912433624
471411748.836605668067932 3.028297310390236 -0.482796304712825 18.391374563618768 2.542818441113124 -0.000044108518539 0.049203628943243 0.500497921912111 471408863.790106058120728
471411748.936186969280243 3.028295591931605 -0.480816442714842 18.410954543794848 2.542900210696863 -0.000043655713824 0.051908189580643 0.499464024491787 471408863.829933822154999
471411749.037466764450073 3.028293862311290 -0.478694462450121 18.430825380952506 2.542987362965466 -0.000043200055620 0.054647676759299 0.498366258877141 471408863.870505094528198
471411749.140640854835510 3.028292118962344 -0.476420931437886 18.451021262155177 2.543080202880736 -0.000042740867141 0.057426163089964 0.497201841167215 471408863.911906123161316
471411749.245928943157196 3.028290359059016 -0.473984965575083 18.471580526236487 2.543179080812351 -0.000042277403686 0.060248190810351 0.495967559995007 471408863.954232931137085
471411749.353575825691223 3.028288579525768 -0.471374047040401 18.492545737895380 2.543284396944139 -0.000041808855023 0.063118760043394 0.494659748567705 471408863.997590243816376
471411749.463848233222961 3.028286777112430 -0.468573929400371 18.513962982770554 2.543396601529268 -0.000041334365166 0.066043206511865 0.493274313035107 471408864.042086601257324
471411749.577022671699524 3.028284948613606 -0.465568801095658 18.535879397850493 2.543516184267280 -0.000040853090079 0.069026836161295 0.491806897783485 471408864.087822020053864
471411749.693354308605194 3.028283091380755 -0.462342071236477 18.558337025335845 2.543643638920205 -0.000040364332327 0.072074063084197 0.490253349954750 471408864.134861528873444
471411749.813009202480316 3.028281204365455 -0.458878449522769 18.581359831682239 2.543779378305656 -0.000039867815346 0.075186639096194 0.488610765912806 471408864.183187246322632
471411749.935942590236664 3.028279289921645 -0.455168213077779 18.604930622734294 2.543923568402858 -0.000039364157118 0.078360568444579 0.486879455398874 471408864.232634007930756
471411750.061735093593597 3.028277356096361 -0.451213780009190 18.628960551576991 2.544075883241971 -0.000038855471997 0.081582127121943 0.485065735050427 471408864.282848596572876
471411750.189488887786865 3.028275417811816 -0.447035607938468 18.653270855025170 2.544235301548404 -0.000038345680628 0.084825663877855 0.483184052928257 471408864.333336651325226
471411750.317946553230286 3.028273494608630 -0.442671219695818 18.677617349609204 2.544400178488344 -0.000037839915660 0.088057199080793 0.481255744125973 471408864.383596658706665
471411750.445832371711731 3.028271605285952 -0.438165261984387 18.701756352169735 2.544568652218539 -0.000037343112313 0.091243431921213 0.479303950013496 471408864.433246433734894
471411750.572173893451691 3.028269763257835 -0.433557551216155 18.725505248167718 2.544739102373283 -0.000036858788302 0.094359770182624 0.477348222016934 471408864.482068359851837
471411750.696417093276978 3.028267975240976 -0.428876557714998 18.748762882469290 2.544910381057230 -0.000036388700069 0.097392824825976 0.475402028610577 471408864.529985904693604
471411750.818367004394531 3.028266242520883 -0.424139033669021 18.771496829641904 2.545081805381175 -0.000035933176642 0.100338481446965 0.473473104248501 471408864.577016174793243
471411750.938066899776459 3.028264562978079 -0.419352710758218 18.793719577312931 2.545253038710130 -0.000035491652796 0.103198574173694 0.471565031450373 471408864.623227179050446
471411751.055689573287964 3.028262932793990 -0.414519458892407 18.815467537947150 2.545423961660145 -0.000035063117635 0.105978018141552 0.469678854009302 471408864.668708741664886
471411751.171463310718536 3.028261347563877 -0.409637784998577 18.836786889108524 2.545594573464453 -0.000034646407079 0.108682903940127 0.467814271427107 471408864.713555335998535
471411751.285628437995911 3.028259802912606 -0.404704490579773 18.857725443020207 2.545764928207505 -0.000034240365595 0.111319420382920 0.465970391080256 471408864.757857620716095
471411751.398415386676788 3.028258294785063 -0.399715657830624 18.878328590089232 2.545935097830652 -0.000033843922386 0.113893328585981 0.464146152482737 471408864.801698625087738
471411751.510035455226898 3.028256819551014 -0.394667186969901 18.898637636014310 2.546105152558859 -0.000033456118831 0.116409755533928 0.462340543480886 471408864.845152795314789
471411751.620678067207336 3.028255374015142 -0.389555062335797 18.918689407235625 2.546275151603797 -0.000033076111016 0.118873154228510 0.460552696549462 471408864.888286292552948
471411751.730511546134949 3.028253955384340 -0.384375465600004 18.938516461110254 2.546445139506522 -0.000032703161053 0.121287341364016 0.458781920985659 471408864.931157886981964
471411751.839685320854187 3.028252561219815 -0.379124808131500 18.958147540176935 2.546615145361278 -0.000032336624432 0.123655564767268 0.457027703471786 471408864.973819732666016
471411751.948332309722900 3.028251189387386 -0.373799723836827 18.977608088174986 2.546785183373703 -0.000031975936902 0.125980576856057 0.455289694802057 471408865.016318559646606
471411752.056571304798126 3.028249838011843 -0.368397045129212 18.996920743359432 2.546955253928159 -0.000031620602440 0.128264703402865 0.453567692011701 471408865.058696389198303
471411752.164509415626526 3.028248505437237 -0.362913773314562 19.016105777544013 2.547125344765227 -0.000031270182778 0.130509903811170 0.451861620221222 471408865.100991368293762
471411752.272243678569794 3.028247190193415 -0.357347049451767 19.035181471356005 2.547295432067435 -0.000030924288587 0.132717821979688 0.450171516245054 471408865.143238306045532
471411752.379862725734711 3.028245890968152 -0.351694127936655 19.054164429592038 2.547465481386090 -0.000030582572128 0.134889828496070 0.448497514540585 471408865.185469269752502
471411752.487448215484619 3.028244606584155 -0.345952353826597 19.073069843354254 2.547635448386371 -0.000030244721194 0.137027055226550 0.446839835598245 471408865.227713942527771
471411752.595075786113739 3.028243335980041 -0.340119143686455 19.091911708115081 2.547805279427410 -0.000029910454095 0.139130423620322 0.445198776480810 471408865.269999980926514
471411752.702816009521484 3.028242078194666 -0.334191970057836 19.110703004144263 2.547974911984435 -0.000029579515529 0.141200667693622 0.443574703330001 471408865.312353491783142
471411752.810735225677490 3.028240832354145 -0.328168348974283 19.129455846638855 2.548144274939760 -0.000029251673161 0.143238352721935 0.441968045482343 471408865.354799032211304
471411752.918896079063416 3.028239597661066 -0.322045830178727 19.148181610961320 2.548313288761159 -0.000028926714781 0.145243890409714 0.440379290937034 471408865.397359907627106
471411753.027358114719391 3.028238373385534 -0.315821989820098 19.166891037145746 2.548481865581930 -0.000028604445942 0.147217551138851 0.438808982974390 471408865.440058410167694
471411753.136178076267242 3.028237158857671 -0.309494425199765 19.185594317770828 2.548649909201930 -0.000028284687986 0.149159473862591 0.437257717691432 471408865.482915878295898
471411753.245410382747650 3.028235953461381 -0.303060751669485 19.204301171148334 2.548817315013752 -0.000027967276399 0.151069673960963 0.435726142374481 471408865.525952875614166
471411753.355107426643372 3.028234756629129 -0.296518601264661 19.223020902932738 2.548983969872184 -0.000027652059437 0.152948049480777 0.434214954508702 471408865.569189250469208
471411753.465319812297821 3.028233567837593 -0.289865623131682 19.241762457491891 2.549149751911957 -0.000027338896982 0.154794385983410 0.432724901356015 471408865.612644135951996
471411753.576096415519714 3.028232386604070 -0.283099485795257 19.260534460209936 2.549314530319819 -0.000027027659596 0.156608360202088 0.431256780029571 471408865.656336128711700
471411753.687484681606293 3.028231212483531 -0.276217881233776 19.279345251930017 2.549478165069459 -0.000026718227745 0.158389542709409 0.429811437977031 471408865.700283348560333
471411753.799530744552612 3.028230045066218 -0.269218530700204 19.298202916653974 2.549640506628933 -0.000026410491170 0.160137399781210 0.428389773783076 471408865.744503378868103
471411753.912279427051544 3.028228883975747 -0.262099192543225 19.317115302623701 2.549801395643289 -0.000026104348394 0.161851294547424 0.426992738268491 471408865.789013206958771
