471410718.702848911285400 1.165831240917768 0.195219434155143 147.718368960709142 1074367812.476389884948730 -0.310010827154044 0.920266361690861 333828257.935787916183472 471407492.723616659641266
471410718.703848838806152 1.165831240917480 0.195219434156000 147.718679664936502 1074589608.429115772247314 -0.310010827125255 0.920266361706290 333897174.516808986663818 471407492.723616659641266
471410718.704579889774323 1.165831240917269 0.195219434156626 147.718906818921425 1074751414.173790454864502 -0.310010827134786 0.920266361723025 333947450.901817679405212 471407492.723616659641266
471410718.705558121204376 1.165831240916987 0.195219434157463 147.719210775004115 1074968037.113448858261108 -0.310010827225413 0.920266361757839 334014760.120893120765686 471407492.723616659641266
471410718.706591844558716 1.165831240916689 0.195219434158348 147.719531975429589 1075196741.880254983901978 -0.310010827148827 0.920266361758241 334085823.413067340850830 471407492.723616659641266
471410718.707489907741547 1.165831240916430 0.195219434159117 147.719811020719675 1075395675.386421203613281 -0.310010827106469 0.920266361802529 334147636.159995615482330 471407492.723616659641266
471410718.708378612995148 1.165831240916174 0.195219434159877 147.720087162644404 1075592880.480998992919922 -0.310010827141680 0.920266361821251 334208911.853763759136200 471407492.723616659641266
471410718.709073722362518 1.165831240915973 0.195219434160472 147.720303155383675 1075747462.468529939651489 -0.310010827148171 0.920266361812265 334256943.668308377265930 471407492.723616659641266
471410718.710175633430481 1.165831240915656 0.195219434161414 147.720645535326270 1075991339.236747980117798 -0.310010827096011 0.920266361820763 334332721.214515328407288 471407492.723616659641266
471410718.711586415767670 1.165831240915249 0.195219434162621 147.721083898737589 1076304341.502948045730591 -0.310010827102870 0.920266361821170 334429977.479894757270813 471407492.723616659641266
471410718.713627099990845 1.165831240914662 0.195219434164365 147.721717980660600 1076756904.526285648345947 -0.310010827150461 0.920266361691087 334570598.153454542160034 471407492.723616659641266
471410718.716044366359711 1.165831240913966 0.195219434166431 147.722469074522508 1077293810.087329387664795 -0.310010827363717 0.920266361529622 334737425.794552981853485 471407492.723616659641266
471410718.717988491058350 1.165831240913406 0.195219434168091 147.723073153022995 1077725952.617634296417236 -0.310010827249306 0.920266361455123 334871701.399389028549194 471407492.723616659641266
471410718.718938231468201 1.165831240913133 0.195219434168902 147.723368256148461 1077936353.607105493545532 -0.310010827347613 0.920266361422436 334937077.330102622509003 471407492.723616659641266
471410718.719919919967651 1.165831240912851 0.195219434169740 147.723673294203053 1078154489.016522407531738 -0.310010827397338 0.920266361434400 335004856.504753530025482 471407492.723616659641266
471410718.720589041709900 1.165831240912659 0.195219434170311 147.723881212388534 1078303282.447954177856445 -0.310010827478894 0.920266361430139 335051089.695425808429718 471407492.723616659641266
471410718.721258878707886 1.165831240912466 0.195219434170883 147.724089352198945 1078452148.036295413970947 -0.310010827401740 0.920266361396685 335097345.306739211082458 471407492.723616659641266
471410718.721912384033203 1.165831240912278 0.195219434171440 147.724292403659064 1078597035.368754148483276 -0.310010827387399 0.920266361407454 335142364.791827559471130 471407492.723616659641266
471410718.722970724105835 1.165831240911974 0.195219434172343 147.724621248569719 1078832578.838670253753662 -0.310010827306104 0.920266361388630 335215553.010228216648102 471407492.723616659641266
471410718.724121689796448 1.165831240911644 0.195219434173325 147.724978872473855 1079088159.887526035308838 -0.310010827371012 0.920266361370326 335294967.318039536476135 471407492.723616659641266
471410718.725061058998108 1.165831240911374 0.195219434174126 147.725270753131582 1079297057.156814813613892 -0.310010827419084 0.920266361342990 335359876.011850774288177 471407492.723616659641266
471410718.725994288921356 1.165831240911106 0.195219434174922 147.725560723820877 1079504984.804516792297363 -0.310010827396470 0.920266361372155 335424483.424218952655792 471407492.723616659641266
471410718.727104723453522 1.165831240910787 0.195219434175868 147.725905763522064 1079752181.619384050369263 -0.310010827458789 0.920266361394789 335501292.577454686164856 471407492.723616659641266
471410718.728303611278534 1.165831240910443 0.195219434176890 147.726278286870411 1080019030.891263008117676 -0.310010827353924 0.920266361478978 335584208.154767930507660 471407492.723616659641266
471410718.729172527790070 1.165831240910193 0.195219434177630 147.726548281940239 1080212716.288640022277832 -0.310010827344561 0.920266361509290 335644390.205958902835846 471407492.723616659641266
471410718.730330109596252 1.165831240909861 0.195219434178616 147.726907969978498 1080469935.966386556625366 -0.310010827384602 0.920266361497485 335724313.669592499732971 471407492.723616659641266
471410718.731610238552094 1.165831240909494 0.195219434179707 147.727305731152398 1080755223.624572992324829 -0.310010827374286 0.920266361424523 335812958.434152662754059 471407492.723616659641266
471410718.734148144721985 1.165831240908766 0.195219434181867 147.728094303444038 1081320731.294757127761841 -0.310010827164912 0.920266361587823 335988673.340991318225861 471407492.723616659641266
471410718.735888004302979 1.165831240908267 0.195219434183347 147.728634908239826 1081708598.651294469833374 -0.310010827053459 0.920266361613252 336109191.735370457172394 471407492.723616659641266
471410718.737543702125549 1.165831240907793 0.195219434184756 147.729149372983557 1082077881.288127899169922 -0.310010827018865 0.920266361518006 336223935.473695397377014 471407492.723616659641266
471410718.739766240119934 1.165831240907156 0.195219434186646 147.729839965935355 1082573836.865355491638184 -0.310010827089999 0.920266361446297 336378039.109496295452118 471407492.723616659641266
471410718.741224586963654 1.165831240906739 0.195219434187885 147.730293099328208 1082899278.076782464981079 -0.310010827267585 0.920266361355521 336479160.411933779716492 471407492.723616659641266
471410718.742182075977325 1.165831240906465 0.195219434188699 147.730590606449766 1083112444.838343381881714 -0.310010827334571 0.920266361269164 336545395.725128948688507 471407492.723616659641266
471410718.743115842342377 1.165831240906197 0.195219434189492 147.730880741335881 1083321375.119111061096191 -0.310010827396164 0.920266361268007 336610314.676287889480591 471407492.723616659641266
471410718.743837118148804 1.165831240905991 0.195219434190105 147.731104861827475 1083482572.718344449996948 -0.310010827397456 0.920266361248088 336660402.097954034805298 471407492.723616659641266
471410718.744899392127991 1.165831240905687 0.195219434191007 147.731434923263237 1083719258.887871742248535 -0.310010827306119 0.920266361242118 336733945.376713156700134 471407492.723616659641266
471410718.745974361896515 1.165831240905379 0.195219434191919 147.731768943083125 1083959823.945097446441650 -0.310010827359689 0.920266361219175 336808693.905950605869293 471407492.723616659641266
471410718.747245669364929 1.165831240905016 0.195219434192999 147.732163966684851 1084243952.723806381225586 -0.310010827223512 0.920266361227598 336896978.582734644412994 471407492.723616659641266
471410718.748226642608643 1.165831240904736 0.195219434193831 147.732468777654390 1084462969.504976987838745 -0.310010827313612 0.920266361193645 336965031.617783784866333 471407492.723616659641266
471410718.749140381813049 1.165831240904474 0.195219434194607 147.732752700960333 1084667745.974772453308105 -0.310010827318935 0.920266361205308 337028659.894126951694489 471407492.723616659641266
471410718.750388860702515 1.165831240904118 0.195219434195666 147.733140628677518 1084946841.828892230987549 -0.310010827225422 0.920266361177985 337115380.737346947193146 471407492.723616659641266
471410718.751696646213531 1.165831240903744 0.195219434196775 147.733546990151751 1085239263.545932531356812 -0.310010827252182 0.920266361161728 337206242.201260685920715 471407492.723616659641266
471410718.753352105617523 1.165831240903271 0.195219434198178 147.734061371017106 1085610008.367285966873169 -0.310010827296660 0.920266361188987 337321440.270499348640442 471407492.723616659641266
471410718.754650712013245 1.165831240902900 0.195219434199279 147.734464872629417 1085900452.597608089447021 -0.310010827385800 0.920266361157005 337411687.288468897342682 471407492.723616659641266
471410718.756320595741272 1.165831240902424 0.195219434200694 147.734983739553002 1086274148.990069866180420 -0.310010827406519 0.920266360974689 337527802.471780121326447 471407492.723616659641266
471410718.758305728435516 1.165831240901857 0.195219434202375 147.735600566739720 1086718630.128687143325806 -0.310010827500464 0.920266360937783 337665911.936923801898956 471407492.723616659641266
471410718.761030852794647 1.165831240901080 0.195219434204682 147.736447318588915 1087329254.733498334884644 -0.310010827584323 0.920266360747060 337855645.606694936752319 471407492.723616659641266
471410718.762364506721497 1.165831240900700 0.195219434205811 147.736861718307722 1087628073.195499181747437 -0.310010827602825 0.920266360815984 337948494.671315252780914 471407492.723616659641266
471410718.763399839401245 1.165831240900405 0.195219434206687 147.737183411214943 1087860312.984908819198608 -0.310010827561768 0.920266360861189 338020656.367985069751740 471407492.723616659641266
471410718.764379322528839 1.165831240900126 0.195219434207515 147.737487765957184 1088079429.310237884521484 -0.310010827639116 0.920266360903824 338088740.333459317684174 471407492.723616659641266
471410718.765124738216400 1.165831240899913 0.195219434208146 147.737719373350842 1088246423.485533714294434 -0.310010827702840 0.920266360904222 338140628.870966255664825 471407492.723616659641266
471410718.765847504138947 1.165831240899708 0.195219434208757 147.737943947234584 1088408470.187516212463379 -0.310010827675712 0.920266360891413 338190980.126384496688843 471407492.723616659641266
471410718.766650974750519 1.165831240899479 0.195219434209436 147.738193603396667 1088589267.890781641006470 -0.310010827785079 0.920266360827280 338247157.704975724220276 471407492.723616659641266
471410718.767259180545807 1.165831240899305 0.195219434209950 147.738382591723479 1088726076.065030097961426 -0.310010827900381 0.920266360853040 338289666.828830659389496 471407492.723616659641266
471410718.767718553543091 1.165831240899175 0.195219434210339 147.738525331666523 1088828677.687985420227051 -0.310010827983079 0.920266360830089 338321547.271077096462250 471407492.723616659641266
471410718.768175899982452 1.165831240899045 0.195219434210725 147.738667445469929 1088931305.216005325317383 -0.310010827943353 0.920266360849445 338353435.762561678886414 471407492.723616659641266
471410718.768676102161407 1.165831240898902 0.195219434211148 147.738822863526366 1089043289.586919546127319 -0.310010827898352 0.920266360844223 338388231.618285834789276 471407492.723616659641266
471410718.769203543663025 1.165831240898752 0.195219434211594 147.738986750885601 1089162370.668976545333862 -0.310010827912197 0.920266360876726 338425232.568658113479614 471407492.723616659641266
471410718.769818127155304 1.165831240898577 0.195219434212113 147.739177711712699 1089299982.862939119338989 -0.310010828009863 0.920266360840448 338467991.518035829067230 471407492.723616659641266
471410718.770414471626282 1.165831240898408 0.195219434212617 147.739363016671319 1089433458.535106420516968 -0.310010828010518 0.920266360867378 338509465.164702117443085 471407492.723616659641266
471410718.771341919898987 1.165831240898144 0.195219434213400 147.739651196439297 1089641839.180115461349487 -0.310010827962293 0.920266360794500 338574213.332685053348541 471407492.723616659641266
471410718.772481262683868 1.165831240897820 0.195219434214362 147.740005212410694 1089898190.030662775039673 -0.310010828035465 0.920266360739198 338653866.833772122859955 471407492.723616659641266
471410718.773565173149109 1.165831240897511 0.195219434215277 147.740341996631912 1090141573.258158683776855 -0.310010828002006 0.920266360714433 338729491.026688277721405 471407492.723616659641266
471410718.774580061435699 1.165831240897223 0.195219434216134 147.740657347939447 1090369287.134836196899414 -0.310010827931955 0.920266360762507 338800246.428844630718231 471407492.723616659641266
471410718.775690734386444 1.165831240896907 0.195219434217071 147.741002460106927 1090618750.542996644973755 -0.310010827977607 0.920266360724832 338877759.859405994415283 471407492.723616659641266
471410718.776994287967682 1.165831240896536 0.195219434218171 147.741407495002420 1090912270.924566984176636 -0.310010828035869 0.920266360730472 338968962.701068162918091 471407492.723616659641266
471410718.777925789356232 1.165831240896272 0.195219434218957 147.741696927764195 1091121989.701930761337280 -0.310010828137179 0.920266360607268 339034126.654396772384644 471407492.723616659641266
471410718.778934419155121 1.165831240895985 0.195219434219807 147.742010333347366 1091348237.385539054870605 -0.310010828213648 0.920266360618149 339104426.480100214481354 471407492.723616659641266
471410718.779914617538452 1.165831240895707 0.195219434220634 147.742314902060315 1091569126.583178043365479 -0.310010828308442 0.920266360618030 339173061.313597917556763 471407492.723616659641266
471410718.781011223793030 1.165831240895395 0.195219434221558 147.742655635014870 1091816123.153206110000610 -0.310010828253407 0.920266360640042 339249808.246628403663635 471407492.723616659641266
471410718.782285213470459 1.165831240895034 0.195219434222632 147.743051498997147 1092102419.108351469039917 -0.310010828309455 0.920266360755659 339338766.309868037700653 471407492.723616659641266
471410718.783527672290802 1.165831240894681 0.195219434223679 147.743437557261899 1092382381.229449272155762 -0.310010828220483 0.920266360721610 339425756.320120155811310 471407492.723616659641266
471410718.784584760665894 1.165831240894381 0.195219434224569 147.743766014870971 1092620602.906029939651489 -0.310010828201144 0.920266360714842 339499776.712617337703705 471407492.723616659641266
471410718.785483956336975 1.165831240894126 0.195219434225326 147.744045406710484 1092822792.922375202178955 -0.310010828181768 0.920266360693820 339562601.324482262134552 471407492.723616659641266
471410718.786387264728546 1.165831240893870 0.195219434226087 147.744326078922285 1093026181.375102519989014 -0.310010828263338 0.920266360737176 339625798.315270125865936 471407492.723616659641266
471410718.787070572376251 1.165831240893676 0.195219434226662 147.744538395608231 1093180021.091969490051270 -0.310010828179775 0.920266360724653 339673599.490997076034546 471407492.723616659641266
471410718.787735104560852 1.165831240893487 0.195219434227222 147.744744886201715 1093330242.607569217681885 -0.310010828126446 0.920266360781588 339720276.416899800300598 471407492.723616659641266
471410718.788396537303925 1.165831240893300 0.195219434227778 147.744950412886084 1093479489.377419710159302 -0.310010828059575 0.920266360767796 339766650.469176888465881 471407492.723616659641266
471410718.789060831069946 1.165831240893112 0.195219434228337 147.745156830462349 1093628836.632752418518066 -0.310010827982034 0.920266360795798 339813055.744368016719818 471407492.723616659641266
471410718.789667546749115 1.165831240892940 0.195219434228848 147.745345341545999 1093765311.512939453125000 -0.310010827996651 0.920266360744411 339855461.306878149509430 471407492.723616659641266
471410718.790480792522430 1.165831240892709 0.195219434229532 147.745598032303946 1093948941.973130702972412 -0.310010828100633 0.920266360744231 339912519.081522703170776 471407492.723616659641266
471410718.791279256343842 1.165831240892483 0.195219434230204 147.745846124081197 1094129136.337047815322876 -0.310010828207239 0.920266360687543 339968509.190123915672302 471407492.723616659641266
471410718.792077362537384 1.165831240892257 0.195219434230875 147.746094103538923 1094308466.319657564163208 -0.310010828289057 0.920266360647034 340024230.717610478401184 471407492.723616659641266
471410718.792857110500336 1.165831240892036 0.195219434231531 147.746336384670485 1094484853.132333278656006 -0.310010828385488 0.920266360614665 340079037.741442024707794 471407492.723616659641266
471410718.793278276920319 1.165831240891917 0.195219434231885 147.746467248314673 1094580101.031305789947510 -0.310010828305128 0.920266360634216 340108633.229844510555267 471407492.723616659641266
471410718.793631911277771 1.165831240891817 0.195219434232182 147.746577134042383 1094659477.480174779891968 -0.310010828322276 0.920266360653766 340133297.131067574024200 471407492.723616659641266
471410718.794071376323700 1.165831240891692 0.195219434232551 147.746713683009204 1094758537.384524822235107 -0.310010828352202 0.920266360647536 340164077.088231861591339 471407492.723616659641266
471410718.794632494449615 1.165831240891533 0.195219434233023 147.746888027508703 1094884907.353016138076782 -0.310010828361519 0.920266360657918 340203342.846083462238312 471407492.723616659641266
471410718.795219898223877 1.165831240891367 0.195219434233517 147.747070546618517 1095018040.554014205932617 -0.310010828379707 0.920266360656148 340244710.079887390136719 471407492.723616659641266
471410718.796328961849213 1.165831240891053 0.195219434234449 147.747415149140124 1095268186.766829490661621 -0.310010828345931 0.920266360713835 340322435.671949863433838 471407492.723616659641266
471410718.797764241695404 1.165831240890647 0.195219434235654 147.747861121852452 1095592180.178603649139404 -0.310010828336451 0.920266360835358 340423107.113148450851440 471407492.723616659641266
471410718.799222886562347 1.165831240890234 0.195219434236880 147.748314345010442 1095921731.782802104949951 -0.310010828350770 0.920266360789234 340525505.599470198154449 471407492.723616659641266
471410718.800816953182220 1.165831240889783 0.195219434238218 147.748809653136760 1096281874.245844125747681 -0.310010828314195 0.920266360721280 340637409.297118604183197 471407492.723616659641266
471410718.802815973758698 1.165831240889218 0.195219434239896 147.749430791371225 1096733049.694963216781616 -0.310010828335580 0.920266360689772 340777598.822725236415863 471407492.723616659641266
471410718.805269837379456 1.165831240888525 0.195219434241954 147.750193248367708 1097287875.855563402175903 -0.310010828501537 0.920266360377569 340949994.764039099216461 471407492.723616659641266
471410718.807705998420715 1.165831240887837 0.195219434243997 147.750950218076213 1097839182.952648639678955 -0.310010828450017 0.920266360371478 341121297.259674966335297 471407492.723616659641266
471410718.808742225170135 1.165831240887544 0.195219434244865 147.751272194321956 1098073718.204535961151123 -0.310010828391436 0.920266360494000 341194172.203921556472778 471407492.723616659641266
471410718.809539496898651 1.165831240887319 0.195219434245533 147.751519926586468 1098254102.722015857696533 -0.310010828468716 0.920266360544548 341250221.397160351276398 471407492.723616659641266
471410718.810334324836731 1.165831240887095 0.195219434246199 147.751766902956575 1098434254.125906229019165 -0.310010828462224 0.920266360535335 341306198.157194614410400 471407492.723616659641266
471410718.811646342277527 1.165831240886724 0.195219434247298 147.752174573656276 1098731314.645637035369873 -0.310010828475126 0.920266360585167 341398500.992862343788147 471407492.723616659641266
471410718.812524259090424 1.165831240886477 0.195219434248034 147.752447353143538 1098930318.613602161407471 -0.310010828377139 0.920266360543373 341460335.633726000785828 471407492.723616659641266
471410718.813141644001007 1.165831240886303 0.195219434248551 147.752639186574100 1099069736.964491367340088 -0.310010828462363 0.920266360573894 341503655.793345332145691 471407492.723616659641266
471410718.813764452934265 1.165831240886127 0.195219434249072 147.752832704372736 1099210767.524854421615601 -0.310010828475222 0.920266360565510 341547476.899728357791901 471407492.723616659641266
471410718.814723074436188 1.165831240885857 0.195219434249875 147.753130576756661 1099428481.449743270874023 -0.310010828578580 0.920266360525217 341615125.110435545444489 471407492.723616659641266
471410718.815738856792450 1.165831240885570 0.195219434250725 147.753446194475174 1099658093.032115697860718 -0.310010828644362 0.920266360486558 341686470.168925642967224 471407492.723616659641266
471410718.816842913627625 1.165831240885259 0.195219434251649 147.753789242666812 1099908430.961669445037842 -0.310010828696989 0.920266360442890 341764255.331336140632629 471407492.723616659641266
471410718.817520499229431 1.165831240885068 0.195219434252215 147.753999784912736 1100062481.237272739410400 -0.310010828614025 0.920266360488752 341812121.932008624076843 471407492.723616659641266
471410718.818194150924683 1.165831240884878 0.195219434252779 147.754209095790998 1100215457.949636220932007 -0.310010828713411 0.920266360464640 341859654.954421460628510 471407492.723616659641266
471410718.818863749504089 1.165831240884689 0.195219434253339 147.754417153322748 1100366814.617766618728638 -0.310010828791850 0.920266360398514 341906684.595648825168610 471407492.723616659641266
471410718.819336891174316 1.165831240884556 0.195219434253735 147.754564168933882 1100474698.454735279083252 -0.310010828889668 0.920266360417887 341940206.330828785896301 471407492.723616659641266
471410718.819794952869415 1.165831240884427 0.195219434254118 147.754706494887728 1100578136.801867246627808 -0.310010828962156 0.920266360410633 341972346.760549306869507 471407492.723616659641266
471410718.820243537425995 1.165831240884301 0.195219434254493 147.754845888504121 1100679969.303547620773315 -0.310010828996163 0.920266360429569 342003988.220938682556152 471407492.723616659641266
471410718.820766389369965 1.165831240884154 0.195219434254930 147.755008349200523 1100798337.343294858932495 -0.310010828998125 0.920266360413531 342040767.614346504211426 471407492.723616659641266
471410718.821495234966278 1.165831240883948 0.195219434255539 147.755234814813235 1100963690.901583433151245 -0.310010828979327 0.920266360480989 342092146.378281950950623 471407492.723616659641266
471410718.822791099548340 1.165831240883584 0.195219434256622 147.755637465305568 1101257813.318733692169189 -0.310010828971697 0.920266360543487 342183536.284827172756195 471407492.723616659641266
471410718.823912203311920 1.165831240883268 0.195219434257559 147.755985816565357 1101512377.006375551223755 -0.310010829018697 0.920266360463877 342262634.477507710456848 471407492.723616659641266
471410718.824774086475372 1.165831240883026 0.195219434258279 147.756253627827448 1101708187.011033058166504 -0.310010829127818 0.920266360432764 342323476.688039064407349 471407492.723616659641266
471410718.825613021850586 1.165831240882790 0.195219434258980 147.756514309255692 1101898829.614804029464722 -0.310010829022255 0.920266360399881 342382713.280444741249084 471407492.723616659641266
471410718.826368212699890 1.165831240882577 0.195219434259610 147.756748961429537 1102070151.715393304824829 -0.310010829033078 0.920266360377281 342435946.593681156635284 471407492.723616659641266
471410718.827280998229980 1.165831240882320 0.195219434260372 147.757032584248378 1102277339.074954748153687 -0.310010828989896 0.920266360355959 342500323.983242928981781 471407492.723616659641266
471410718.828286349773407 1.165831240882038 0.195219434261212 147.757344969942153 1102506305.669703722000122 -0.310010829077711 0.920266360319436 342571468.630763292312622 471407492.723616659641266
471410718.828939557075500 1.165831240881854 0.195219434261757 147.757547926029901 1102654407.579851388931274 -0.310010829008274 0.920266360336114 342617486.951497554779053 471407492.723616659641266
471410718.829601287841797 1.165831240881668 0.195219434262309 147.757753538296981 1102804412.101893901824951 -0.310010828923130 0.920266360366574 342664096.453023493289948 471407492.723616659641266
471410718.830252110958099 1.165831240881485 0.195219434262852 147.757955758039230 1102952298.803190469741821 -0.310010828830119 0.920266360433185 342710047.903925120830536 471407492.723616659641266
471410718.830911099910736 1.165831240881300 0.195219434263402 147.758160528245241 1103102190.060681343078613 -0.310010828735204 0.920266360469254 342756622.211816072463989 471407492.723616659641266
471410718.831594228744507 1.165831240881108 0.195219434263972 147.758372785900463 1103257864.708410263061523 -0.310010828659802 0.920266360434049 342804993.538439810276031 471407492.723616659641266
471410718.832272648811340 1.165831240880917 0.195219434264538 147.758583593008495 1103412422.642089366912842 -0.310010828590053 0.920266360457613 342853017.878956377506256 471407492.723616659641266
471410718.832947134971619 1.165831240880728 0.195219434265100 147.758793166787996 1103565774.876878738403320 -0.310010828524391 0.920266360442257 342900667.583938717842102 471407492.723616659641266
471410718.833447635173798 1.165831240880587 0.195219434265518 147.758948681491404 1103679273.454663991928101 -0.310010828492085 0.920266360423401 342935933.934995353221893 471407492.723616659641266
471410718.833958566188812 1.165831240880444 0.195219434265944 147.759107442980394 1103795661.918697834014893 -0.310010828453815 0.920266360388652 342972098.233364760875702 471407492.723616659641266
471410718.834539890289307 1.165831240880280 0.195219434266428 147.759288064250399 1103928013.976094484329224 -0.310010828539072 0.920266360377735 343013222.749726831912994 471407492.723616659641266
471410718.835108220577240 1.165831240880121 0.195219434266902 147.759464655455588 1104057519.328476190567017 -0.310010828583403 0.920266360323690 343053462.736076414585114 471407492.723616659641266
471410718.836012661457062 1.165831240879867 0.195219434267656 147.759745691935848 1104262716.747290849685669 -0.310010828537971 0.920266360356198 343117221.809970259666443 471407492.723616659641266
471410718.837128937244415 1.165831240879553 0.195219434268586 147.760092542840084 1104516898.878690004348755 -0.310010828592789 0.920266360320948 343196201.445249736309052 471407492.723616659641266
471410718.838310122489929 1.165831240879222 0.195219434269570 147.760459556368659 1104785659.577684640884399 -0.310010828662913 0.920266360373268 343279710.942424833774567 471407492.723616659641266
471410718.839339077472687 1.165831240878933 0.195219434270427 147.760779279558392 1105020669.907083511352539 -0.310010828792155 0.920266360430550 343352733.503060936927795 471407492.723616659641266
471410718.840294003486633 1.165831240878666 0.195219434271222 147.761075990125448 1105237796.652276515960693 -0.310010828754495 0.920266360447330 343420199.264916002750397 471407492.723616659641266
471410718.841523706912994 1.165831240878321 0.195219434272246 147.761458089855466 1105518306.024628400802612 -0.310010828640902 0.920266360401767 343507359.317429602146149 471407492.723616659641266
471410718.842290997505188 1.165831240878106 0.195219434272885 147.761696497500054 1105693151.787454843521118 -0.310010828737827 0.920266360362056 343561687.505261600017548 471407492.723616659641266
471410718.843093693256378 1.165831240877880 0.195219434273553 147.761945918449243 1105875983.141943216323853 -0.310010828824929 0.920266360416346 343618496.981268644332886 471407492.723616659641266
471410718.843644142150879 1.165831240877726 0.195219434274011 147.762116948236297 1106001136.603860616683960 -0.310010828842449 0.920266360415619 343657384.745415806770325 471407492.723616659641266
471410718.844340443611145 1.165831240877531 0.195219434274590 147.762333309251460 1106159798.690154790878296 -0.310010828746352 0.920266360423114 343706684.330871403217316 471407492.723616659641266
471410718.844951450824738 1.165831240877360 0.195219434275098 147.762523158269801 1106299128.008423328399658 -0.310010828658617 0.920266360456130 343749976.826217114925385 471407492.723616659641266
471410718.845479547977448 1.165831240877212 0.195219434275538 147.762687258025295 1106419511.735210180282593 -0.310010828667861 0.920266360490686 343787382.535197854042053 471407492.723616659641266
471410718.846438705921173 1.165831240876943 0.195219434276335 147.762985295943423 1106638220.152003288269043 -0.310010828646801 0.920266360566873 343855339.755069375038147 471407492.723616659641266
471410718.847063124179840 1.165831240876768 0.195219434276855 147.763179319314759 1106781069.031431198120117 -0.310010828570033 0.920266360575416 343899725.850720703601837 471407492.723616659641266
471410718.847681462764740 1.165831240876595 0.195219434277369 147.763371445239699 1106921867.138534545898438 -0.310010828654893 0.920266360552228 343943474.729077875614166 471407492.723616659641266
471410718.848271310329437 1.165831240876430 0.195219434277859 147.763554714036104 1107055922.555285692214966 -0.310010828720353 0.920266360549510 343985128.514353930950165 471407492.723616659641266
471410718.848774313926697 1.165831240876289 0.195219434278277 147.763711008563746 1107171463.180512666702271 -0.310010828808407 0.920266360529263 344021029.371703803539276 471407492.723616659641266
471410718.849258840084076 1.165831240876153 0.195219434278680 147.763861569010828 1107281220.061330795288086 -0.310010828876654 0.920266360548617 344055133.100273787975311 471407492.723616659641266
471410718.849740207195282 1.165831240876019 0.195219434279080 147.764011136255590 1107391393.154375314712524 -0.310010828950986 0.920266360517421 344089366.154573500156403 471407492.723616659641266
471410718.850211501121521 1.165831240875887 0.195219434279471 147.764157570725871 1107499130.296547174453735 -0.310010828866312 0.920266360521185 344122842.308652162551880 471407492.723616659641266
471410718.850662112236023 1.165831240875761 0.195219434279846 147.764297578932059 1107601550.231332540512085 -0.310010828883422 0.920266360474536 344154666.296633780002594 471407492.723616659641266
471410718.851206183433533 1.165831240875608 0.195219434280298 147.764466628620681 1107726305.076037168502808 -0.310010828827491 0.920266360476158 344193430.202183663845062 471407492.723616659641266
471410718.851674437522888 1.165831240875477 0.195219434280687 147.764612123444891 1107833234.507653236389160 -0.310010828782287 0.920266360515868 344226655.383919119834900 471407492.723616659641266
471410718.852180361747742 1.165831240875336 0.195219434281107 147.764769323802881 1107948786.703382492065430 -0.310010828742102 0.920266360577034 344262559.836463510990143 471407492.723616659641266
471410718.852663040161133 1.165831240875201 0.195219434281508 147.764919298636443 1108059069.350495815277100 -0.310010828650272 0.920266360587817 344296826.931474149227142 471407492.723616659641266
471410718.853129386901855 1.165831240875070 0.195219434281895 147.765064193935586 1108165116.713555097579956 -0.310010828670936 0.920266360565351 344329778.036300957202911 471407492.723616659641266
471410718.853669166564941 1.165831240874919 0.195219434282344 147.765231909374961 1108288434.744531869888306 -0.310010828598615 0.920266360516852 344368095.494165897369385 471407492.723616659641266
471410718.854324042797089 1.165831240874736 0.195219434282887 147.765435389415615 1108438626.168133735656738 -0.310010828537319 0.920266360566388 344414763.069863677024841 471407492.723616659641266
471410718.855042040348053 1.165831240874535 0.195219434283483 147.765658487485666 1108602209.304211139678955 -0.310010828446547 0.920266360671153 344465591.727071762084961 471407492.723616659641266
471410718.855784475803375 1.165831240874327 0.195219434284100 147.765889180835359 1108771800.828912973403931 -0.310010828429547 0.920266360576806 344518287.314655780792236 471407492.723616659641266
471410718.856950819492340 1.165831240874001 0.195219434285067 147.766251584979841 1109038536.403344869613647 -0.310010828508535 0.920266360595847 344601167.563824772834778 471407492.723616659641266
471410718.858393549919128 1.165831240873598 0.195219434286264 147.766699871453739 1109368130.092430591583252 -0.310010828318009 0.920266360780202 344703579.126790106296539 471407492.723616659641266
471410718.859790503978729 1.165831240873208 0.195219434287423 147.767133937858034 1109688542.432129144668579 -0.310010828202100 0.920266360875077 344803137.854970335960388 471407492.723616659641266
471410718.860867798328400 1.165831240872907 0.195219434288316 147.767468679134424 1109934551.730544567108154 -0.310010828139103 0.920266360896714 344879578.022331237792969 471407492.723616659641266
471410718.861490666866302 1.165831240872733 0.195219434288833 147.767662210130538 1110076807.567379474639893 -0.310010828169959 0.920266360910522 344923779.847407400608063 471407492.723616659641266
471410718.862268090248108 1.165831240872516 0.195219434289477 147.767903773287799 1110254724.196782112121582 -0.310010828157139 0.920266360948249 344979062.216876149177551 471407492.723616659641266
471410718.863627076148987 1.165831240872137 0.195219434290604 147.768326040129864 1110565382.639200448989868 -0.310010828171396 0.920266360896534 345075590.207823812961578 471407492.723616659641266
471410718.864516615867615 1.165831240871888 0.195219434291341 147.768602440735407 1110769519.598851919174194 -0.310010828065886 0.920266360991058 345139019.775163829326630 471407492.723616659641266
