0.000000e+00 4.343136e-02 1.925681e-01 -2.220291e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.331447e-03,5.182127e-01,-8.552284e-01) (0.000000e+00,-5.387653e-02,8.538265e-01,5.177623e-01) (0.000000e+00,-9.985276e-01,-4.935491e-02,-2.251354e-02)
0.000000e+00 4.337567e-02 1.923284e-01 -2.217545e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.404747e-03,5.150596e-01,-8.571304e-01) (0.000000e+00,-5.607045e-02,8.556145e-01,5.145678e-01) (0.000000e+00,-9.984063e-01,-5.135537e-02,-2.339963e-02)
0.000000e+00 4.331921e-02 1.920866e-01 -2.214773e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.478312e-03,5.117854e-01,-8.590889e-01) (0.000000e+00,-5.822951e-02,8.574561e-01,5.112518e-01) (0.000000e+00,-9.982822e-01,-5.333636e-02,-2.424614e-02)
0.000000e+00 4.326207e-02 1.918431e-01 -2.211977e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.552126e-03,5.083918e-01,-8.611010e-01) (0.000000e+00,-6.035356e-02,8.593487e-01,5.078163e-01) (0.000000e+00,-9.981556e-01,-5.529777e-02,-2.505269e-02)
0.000000e+00 4.320428e-02 1.915977e-01 -2.209158e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.626170e-03,5.048802e-01,-8.631640e-01) (0.000000e+00,-6.244259e-02,8.612896e-01,5.042631e-01) (0.000000e+00,-9.980265e-01,-5.723952e-02,-2.581896e-02)
0.000000e+00 4.314591e-02 1.913507e-01 -2.206318e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.700493e-03,5.012524e-01,-8.652752e-01) (0.000000e+00,-6.449667e-02,8.632763e-01,5.005939e-01) (0.000000e+00,-9.978955e-01,-5.916159e-02,-2.654473e-02)
0.000000e+00 4.308699e-02 1.911022e-01 -2.203459e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.775061e-03,4.975096e-01,-8.674321e-01) (0.000000e+00,-6.651587e-02,8.653066e-01,4.968100e-01) (0.000000e+00,-9.977624e-01,-6.106392e-02,-2.722979e-02)
0.000000e+00 4.302758e-02 1.908522e-01 -2.200582e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.849893e-03,4.936530e-01,-8.696320e-01) (0.000000e+00,-6.850043e-02,8.673780e-01,4.929130e-01) (0.000000e+00,-9.976276e-01,-6.294655e-02,-2.787399e-02)
0.000000e+00 4.296773e-02 1.906007e-01 -2.197687e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.925003e-03,4.896835e-01,-8.718727e-01) (0.000000e+00,-7.045057e-02,8.694882e-01,4.889039e-01) (0.000000e+00,-9.974912e-01,-6.480958e-02,-2.847727e-02)
0.000000e+00 4.290745e-02 1.903480e-01 -2.194775e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.000393e-03,4.856022e-01,-8.741519e-01) (0.000000e+00,-7.236655e-02,8.716351e-01,4.847837e-01) (0.000000e+00,-9.973536e-01,-6.665303e-02,-2.903957e-02)
0.000000e+00 4.284683e-02 1.900941e-01 -2.191849e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.076065e-03,4.814093e-01,-8.764674e-01) (0.000000e+00,-7.424878e-02,8.738169e-01,4.805530e-01) (0.000000e+00,-9.972147e-01,-6.847706e-02,-2.956087e-02)
0.000000e+00 4.278586e-02 1.898389e-01 -2.188909e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.152059e-03,4.771055e-01,-8.788170e-01) (0.000000e+00,-7.609760e-02,8.760313e-01,4.762125e-01) (0.000000e+00,-9.970747e-01,-7.028176e-02,-3.004115e-02)
0.000000e+00 4.272459e-02 1.895826e-01 -2.185954e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.228377e-03,4.726909e-01,-8.811986e-01) (0.000000e+00,-7.791345e-02,8.782766e-01,4.717625e-01) (0.000000e+00,-9.969339e-01,-7.206731e-02,-3.048046e-02)
0.000000e+00 4.266305e-02 1.893250e-01 -2.182987e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.305080e-03,4.681657e-01,-8.836105e-01) (0.000000e+00,-7.969678e-02,8.805507e-01,4.672033e-01) (0.000000e+00,-9.967924e-01,-7.383386e-02,-3.087881e-02)
0.000000e+00 4.260125e-02 1.890662e-01 -2.180005e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.382103e-03,4.635293e-01,-8.860509e-01) (0.000000e+00,-8.144800e-02,8.828522e-01,4.625346e-01) (0.000000e+00,-9.966503e-01,-7.558154e-02,-3.123622e-02)
0.000000e+00 4.253925e-02 1.888066e-01 -2.177011e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.459533e-03,4.587814e-01,-8.885179e-01) (0.000000e+00,-8.316764e-02,8.851795e-01,4.577558e-01) (0.000000e+00,-9.965076e-01,-7.731058e-02,-3.155274e-02)
0.000000e+00 4.247702e-02 1.885456e-01 -2.174004e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.537392e-03,4.539214e-01,-8.910099e-01) (0.000000e+00,-8.485623e-02,8.875309e-01,4.528668e-01) (0.000000e+00,-9.963647e-01,-7.902119e-02,-3.182839e-02)
0.000000e+00 4.241460e-02 1.882833e-01 -2.170985e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.615714e-03,4.489483e-01,-8.935253e-01) (0.000000e+00,-8.651432e-02,8.899048e-01,4.478667e-01) (0.000000e+00,-9.962215e-01,-8.071353e-02,-3.206318e-02)
0.000000e+00 4.235202e-02 1.880201e-01 -2.167954e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.694525e-03,4.438609e-01,-8.960627e-01) (0.000000e+00,-8.814234e-02,8.923003e-01,4.427540e-01) (0.000000e+00,-9.960783e-01,-8.238780e-02,-3.225710e-02)
0.000000e+00 4.228927e-02 1.877555e-01 -2.164909e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.773831e-03,4.386575e-01,-8.986207e-01) (0.000000e+00,-8.974084e-02,8.947157e-01,4.375276e-01) (0.000000e+00,-9.959348e-01,-8.404424e-02,-3.241012e-02)
0.000000e+00 4.222637e-02 1.874898e-01 -2.161852e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.853692e-03,4.333364e-01,-9.011980e-01) (0.000000e+00,-9.131041e-02,8.971500e-01,4.321856e-01) (0.000000e+00,-9.957916e-01,-8.568303e-02,-3.252218e-02)
0.000000e+00 4.216331e-02 1.872227e-01 -2.158780e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.934170e-03,4.278956e-01,-9.037933e-01) (0.000000e+00,-9.285164e-02,8.996018e-01,4.267263e-01) (0.000000e+00,-9.956483e-01,-8.730442e-02,-3.259321e-02)
0.000000e+00 4.210011e-02 1.869541e-01 -2.155695e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.015304e-03,4.223326e-01,-9.064056e-01) (0.000000e+00,-9.436505e-02,9.020702e-01,4.211468e-01) (0.000000e+00,-9.955054e-01,-8.890861e-02,-3.262306e-02)
0.000000e+00 4.203676e-02 1.866841e-01 -2.152593e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.097116e-03,4.166441e-01,-9.090336e-01) (0.000000e+00,-9.585112e-02,9.045542e-01,4.154446e-01) (0.000000e+00,-9.953628e-01,-9.049580e-02,-3.261154e-02)
0.000000e+00 4.197326e-02 1.864125e-01 -2.149476e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.179685e-03,4.108272e-01,-9.116766e-01) (0.000000e+00,-9.731057e-02,9.070528e-01,4.096167e-01) (0.000000e+00,-9.952205e-01,-9.206627e-02,-3.255841e-02)
0.000000e+00 4.190960e-02 1.861392e-01 -2.146343e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.263065e-03,4.048778e-01,-9.143335e-01) (0.000000e+00,-9.874384e-02,9.095654e-01,4.036588e-01) (0.000000e+00,-9.950786e-01,-9.362024e-02,-3.246339e-02)
0.000000e+00 4.184578e-02 1.858641e-01 -2.143190e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.347310e-03,3.987918e-01,-9.170036e-01) (0.000000e+00,-1.001515e-01,9.120911e-01,3.975671e-01) (0.000000e+00,-9.949372e-01,-9.515791e-02,-3.232609e-02)
0.000000e+00 4.178176e-02 1.855870e-01 -2.140018e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.432496e-03,3.925640e-01,-9.196860e-01) (0.000000e+00,-1.015342e-01,9.146292e-01,3.913366e-01) (0.000000e+00,-9.947964e-01,-9.667956e-02,-3.214605e-02)
0.000000e+00 4.171757e-02 1.853077e-01 -2.136823e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.518744e-03,3.861891e-01,-9.223803e-01) (0.000000e+00,-1.028924e-01,9.171792e-01,3.849617e-01) (0.000000e+00,-9.946561e-01,-9.818536e-02,-3.192274e-02)
0.000000e+00 4.165313e-02 1.850261e-01 -2.133605e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.606084e-03,3.796605e-01,-9.250858e-01) (0.000000e+00,-1.042268e-01,9.197407e-01,3.784364e-01) (0.000000e+00,-9.945163e-01,-9.967563e-02,-3.165545e-02)
0.000000e+00 4.158845e-02 1.847419e-01 -2.130361e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.694642e-03,3.729710e-01,-9.278023e-01) (0.000000e+00,-1.055380e-01,9.223129e-01,3.717535e-01) (0.000000e+00,-9.943773e-01,-1.011506e-01,-3.134342e-02)
0.000000e+00 4.152349e-02 1.844549e-01 -2.127088e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.784549e-03,3.661125e-01,-9.305292e-01) (0.000000e+00,-1.068265e-01,9.248961e-01,3.649047e-01) (0.000000e+00,-9.942389e-01,-1.026106e-01,-3.098571e-02)
0.000000e+00 4.145820e-02 1.841648e-01 -2.123783e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.875869e-03,3.590754e-01,-9.332664e-01) (0.000000e+00,-1.080928e-01,9.274898e-01,3.578809e-01) (0.000000e+00,-9.941012e-01,-1.040559e-01,-3.058117e-02)
0.000000e+00 4.139256e-02 1.838711e-01 -2.120443e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.968795e-03,3.518492e-01,-9.360137e-01) (0.000000e+00,-1.093376e-01,9.300939e-01,3.506717e-01) (0.000000e+00,-9.939643e-01,-1.054866e-01,-3.012853e-02)
0.000000e+00 4.132648e-02 1.835739e-01 -2.117065e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.063449e-03,3.444219e-01,-9.387712e-01) (0.000000e+00,-1.105615e-01,9.327086e-01,3.432651e-01) (0.000000e+00,-9.938280e-01,-1.069031e-01,-2.962624e-02)
0.000000e+00 4.125994e-02 1.832723e-01 -2.113643e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.160024e-03,3.367801e-01,-9.415388e-01) (0.000000e+00,-1.117649e-01,9.353337e-01,3.356479e-01) (0.000000e+00,-9.936925e-01,-1.083056e-01,-2.907252e-02)
0.000000e+00 4.119287e-02 1.829661e-01 -2.110173e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.258688e-03,3.289087e-01,-9.443164e-01) (0.000000e+00,-1.129484e-01,9.379692e-01,3.278054e-01) (0.000000e+00,-9.935578e-01,-1.096941e-01,-2.846535e-02)
0.000000e+00 4.112519e-02 1.826549e-01 -2.106651e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.359660e-03,3.207916e-01,-9.471036e-01) (0.000000e+00,-1.141122e-01,9.406151e-01,3.197215e-01) (0.000000e+00,-9.934238e-01,-1.110686e-01,-2.780239e-02)
0.000000e+00 4.105686e-02 1.823379e-01 -2.103070e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.463127e-03,3.124123e-01,-9.498995e-01) (0.000000e+00,-1.152563e-01,9.432701e-01,3.113802e-01) (0.000000e+00,-9.932907e-01,-1.124285e-01,-2.708121e-02)
0.000000e+00 4.098783e-02 1.820151e-01 -2.099428e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.569273e-03,3.037560e-01,-9.527018e-01) (0.000000e+00,-1.163802e-01,9.459323e-01,3.027667e-01) (0.000000e+00,-9.931587e-01,-1.137729e-01,-2.629931e-02)
0.000000e+00 4.091812e-02 1.816861e-01 -2.095723e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.678238e-03,2.948128e-01,-9.555060e-01) (0.000000e+00,-1.174825e-01,9.485977e-01,2.938713e-01) (0.000000e+00,-9.930278e-01,-1.150994e-01,-2.545459e-02)
0.000000e+00 4.084781e-02 1.813511e-01 -2.091958e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.790028e-03,2.855845e-01,-9.583036e-01) (0.000000e+00,-1.185604e-01,9.512580e-01,2.846960e-01) (0.000000e+00,-9.928986e-01,-1.164040e-01,-2.454616e-02)
0.000000e+00 4.077716e-02 1.810112e-01 -2.088144e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.904383e-03,2.760924e-01,-9.610801e-01) (0.000000e+00,-1.196089e-01,9.538996e-01,2.752622e-01) (0.000000e+00,-9.927717e-01,-1.176800e-01,-2.357533e-02)
0.000000e+00 4.070659e-02 1.806680e-01 -2.084300e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.002072e-02,2.663851e-01,-9.638147e-01) (0.000000e+00,-1.206212e-01,9.565027e-01,2.656184e-01) (0.000000e+00,-9.926480e-01,-1.189182e-01,-2.254685e-02)
0.000000e+00 4.063665e-02 1.803242e-01 -2.080458e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.013823e-02,2.565380e-01,-9.664810e-01) (0.000000e+00,-1.215891e-01,9.590425e-01,2.558390e-01) (0.000000e+00,-9.925287e-01,-1.201073e-01,-2.146922e-02)
0.000000e+00 4.056795e-02 1.799829e-01 -2.076649e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.025594e-02,2.466391e-01,-9.690531e-01) (0.000000e+00,-1.225048e-01,9.614941e-01,2.460117e-01) (0.000000e+00,-9.924150e-01,-1.212368e-01,-2.035345e-02)
0.000000e+00 4.050099e-02 1.796463e-01 -2.072902e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.037294e-02,2.367697e-01,-9.715105e-01) (0.000000e+00,-1.233633e-01,9.638377e-01,2.362168e-01) (0.000000e+00,-9.923074e-01,-1.222989e-01,-1.921085e-02)
0.000000e+00 4.043610e-02 1.793164e-01 -2.069236e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.048857e-02,2.269905e-01,-9.738405e-01) (0.000000e+00,-1.241623e-01,9.660616e-01,2.265146e-01) (0.000000e+00,-9.922066e-01,-1.232901e-01,-1.805105e-02)
0.000000e+00 4.037340e-02 1.789939e-01 -2.065661e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.060250e-02,2.173382e-01,-9.760388e-01) (0.000000e+00,-1.249027e-01,9.681612e-01,2.169408e-01) (0.000000e+00,-9.921123e-01,-1.242100e-01,-1.688118e-02)
0.000000e+00 4.031290e-02 1.786792e-01 -2.062178e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.071460e-02,2.078288e-01,-9.781066e-01) (0.000000e+00,-1.255869e-01,9.701376e-01,2.075113e-01) (0.000000e+00,-9.920248e-01,-1.250608e-01,-1.570594e-02)
0.000000e+00 4.025451e-02 1.783720e-01 -2.058784e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.082492e-02,1.984646e-01,-9.800483e-01) (0.000000e+00,-1.262185e-01,9.719952e-01,1.982279e-01) (0.000000e+00,-9.919435e-01,-1.258460e-01,-1.452813e-02)
0.000000e+00 4.019810e-02 1.780716e-01 -2.055474e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.093358e-02,1.892393e-01,-9.818702e-01) (0.000000e+00,-1.268010e-01,9.737395e-01,1.890842e-01) (0.000000e+00,-9.918679e-01,-1.265695e-01,-1.334928e-02)
0.000000e+00 4.014349e-02 1.777777e-01 -2.052239e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.104074e-02,1.801425e-01,-9.835786e-01) (0.000000e+00,-1.273381e-01,9.753768e-01,1.800697e-01) (0.000000e+00,-9.917979e-01,-1.272351e-01,-1.217012e-02)
0.000000e+00 4.009055e-02 1.774894e-01 -2.049074e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.114661e-02,1.711625e-01,-9.851798e-01) (0.000000e+00,-1.278329e-01,9.769129e-01,1.711726e-01) (0.000000e+00,-9.917331e-01,-1.278464e-01,-1.099094e-02)
0.000000e+00 4.003916e-02 1.772063e-01 -2.045970e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.125136e-02,1.622874e-01,-9.866794e-01) (0.000000e+00,-1.282885e-01,9.783530e-01,1.623807e-01) (0.000000e+00,-9.916731e-01,-1.284066e-01,-9.811804e-03)
0.000000e+00 3.998915e-02 1.769277e-01 -2.042923e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.135516e-02,1.535057e-01,-9.880825e-01) (0.000000e+00,-1.287073e-01,9.797020e-01,1.536829e-01) (0.000000e+00,-9.916176e-01,-1.289185e-01,-8.632634e-03)
0.000000e+00 3.994044e-02 1.766532e-01 -2.039924e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.145816e-02,1.448074e-01,-9.893935e-01) (0.000000e+00,-1.290914e-01,9.809641e-01,1.450687e-01) (0.000000e+00,-9.915665e-01,-1.293844e-01,-7.453344e-03)
0.000000e+00 3.989291e-02 1.763823e-01 -2.036972e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.156053e-02,1.361831e-01,-9.906163e-01) (0.000000e+00,-1.294430e-01,9.821428e-01,1.365288e-01) (0.000000e+00,-9.915195e-01,-1.298066e-01,-6.273846e-03)
0.000000e+00 3.984648e-02 1.761147e-01 -2.034060e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.166239e-02,-1.276245e-01,9.917540e-01) (0.000000e+00,-1.297635e-01,9.832413e-01,1.280550e-01) (0.000000e+00,-9.914764e-01,-1.301869e-01,-5.094063e-03)
0.000000e+00 3.980106e-02 1.758499e-01 -2.031184e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.176383e-02,-1.191244e-01,9.928097e-01) (0.000000e+00,-1.300544e-01,9.842623e-01,1.196398e-01) (0.000000e+00,-9.914371e-01,-1.305266e-01,-3.913947e-03)
0.000000e+00 3.975658e-02 1.755876e-01 -2.028339e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.186500e-02,-1.106760e-01,9.937857e-01) (0.000000e+00,-1.303169e-01,9.852082e-01,1.112766e-01) (0.000000e+00,-9.914014e-01,-1.308274e-01,-2.733471e-03)
0.000000e+00 3.971299e-02 1.753275e-01 -2.025524e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.196597e-02,-1.022737e-01,9.946844e-01) (0.000000e+00,-1.305522e-01,9.860809e-01,1.029597e-01) (0.000000e+00,-9.913692e-01,-1.310903e-01,-1.552651e-03)
0.000000e+00 3.967021e-02 1.750693e-01 -2.022734e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.206685e-02,-9.391214e-02,9.955074e-01) (0.000000e+00,-1.307612e-01,9.868823e-01,9.468345e-02) (0.000000e+00,-9.913405e-01,-1.313162e-01,-3.715029e-04)
0.000000e+00 3.962819e-02 1.748128e-01 -2.019968e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.216771e-02,-8.558644e-02,9.962565e-01) (0.000000e+00,-1.309446e-01,9.876139e-01,8.644324e-02) (0.000000e+00,-9.913150e-01,-1.315062e-01,8.099196e-04)
0.000000e+00 3.958689e-02 1.745578e-01 -2.017222e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.226866e-02,-7.729235e-02,9.969330e-01) (0.000000e+00,-1.311033e-01,9.882769e-01,7.823463e-02) (0.000000e+00,-9.912928e-01,-1.316611e-01,1.991555e-03)
0.000000e+00 3.954624e-02 1.743038e-01 -2.014492e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.236976e-02,-6.902578e-02,9.975382e-01) (0.000000e+00,-1.312377e-01,9.888727e-01,7.005356e-02) (0.000000e+00,-9.912738e-01,-1.317812e-01,3.173330e-03)
0.000000e+00 3.950625e-02 1.740509e-01 -2.011779e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.247108e-02,-6.078304e-02,9.980732e-01) (0.000000e+00,-1.313485e-01,9.894021e-01,6.189620e-02) (0.000000e+00,-9.912578e-01,-1.318674e-01,4.355153e-03)
0.000000e+00 3.946682e-02 1.737988e-01 -2.009079e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.257272e-02,-5.256066e-02,9.985386e-01) (0.000000e+00,-1.314361e-01,9.898660e-01,5.375908e-02) (0.000000e+00,-9.912449e-01,-1.319200e-01,5.536932e-03)
0.000000e+00 3.942794e-02 1.735473e-01 -2.006389e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.267472e-02,-4.435536e-02,9.989355e-01) (0.000000e+00,-1.315009e-01,9.902650e-01,4.563887e-02) (0.000000e+00,-9.912350e-01,-1.319393e-01,6.718563e-03)
0.000000e+00 3.938959e-02 1.732962e-01 -2.003709e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.277717e-02,-3.616397e-02,9.992642e-01) (0.000000e+00,-1.315431e-01,9.905997e-01,3.753238e-02) (0.000000e+00,-9.912282e-01,-1.319258e-01,7.899942e-03)
0.000000e+00 3.935171e-02 1.730453e-01 -2.001034e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.288014e-02,-2.798356e-02,9.995254e-01) (0.000000e+00,-1.315630e-01,9.908707e-01,2.943663e-02) (0.000000e+00,-9.912242e-01,-1.318797e-01,9.080954e-03)
0.000000e+00 3.931428e-02 1.727944e-01 -1.998365e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.298370e-02,-1.981123e-02,9.997194e-01) (0.000000e+00,-1.315608e-01,9.910783e-01,2.134863e-02) (0.000000e+00,-9.912231e-01,-1.318010e-01,1.026148e-02)
0.000000e+00 3.927727e-02 1.725435e-01 -1.995698e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.308791e-02,-1.164420e-02,9.998466e-01) (0.000000e+00,-1.315366e-01,9.912226e-01,1.326556e-02) (0.000000e+00,-9.912250e-01,-1.316900e-01,1.144139e-02)
0.000000e+00 3.924065e-02 1.722921e-01 -1.993032e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.319285e-02,-3.479670e-03,9.999070e-01) (0.000000e+00,-1.314905e-01,9.913039e-01,5.184602e-03) (0.000000e+00,-9.912297e-01,-1.315466e-01,1.262058e-02)
0.000000e+00 3.920438e-02 1.720401e-01 -1.990365e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.329860e-02,4.685038e-03,9.999006e-01) (0.000000e+00,-1.314224e-01,9.913222e-01,-2.896935e-03) (0.000000e+00,-9.912373e-01,-1.313709e-01,1.379892e-02)
0.000000e+00 3.916844e-02 1.717875e-01 -1.987695e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.340524e-02,1.285267e-02,9.998276e-01) (0.000000e+00,-1.313326e-01,9.912776e-01,-1.098189e-02) (0.000000e+00,-9.912478e-01,-1.311627e-01,1.497628e-02)
0.000000e+00 3.913282e-02 1.715341e-01 -1.985019e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.351283e-02,2.102602e-02,9.996877e-01) (0.000000e+00,-1.312206e-01,9.911697e-01,-1.907314e-02) (0.000000e+00,-9.912611e-01,-1.309219e-01,1.615255e-02)
0.000000e+00 3.909745e-02 1.712795e-01 -1.982336e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.362146e-02,2.920789e-02,9.994805e-01) (0.000000e+00,-1.310865e-01,9.909985e-01,-2.717347e-02) (0.000000e+00,-9.912773e-01,-1.306482e-01,1.732761e-02)
0.000000e+00 3.906234e-02 1.710238e-01 -1.979644e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.373123e-02,3.740120e-02,9.992060e-01) (0.000000e+00,-1.309299e-01,9.907635e-01,-3.528593e-02) (0.000000e+00,-9.912965e-01,-1.303415e-01,1.850134e-02)
0.000000e+00 3.902743e-02 1.707664e-01 -1.976942e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.384221e-02,4.560898e-02,9.988635e-01) (0.000000e+00,-1.307508e-01,9.904643e-01,-4.341352e-02) (0.000000e+00,-9.913186e-01,-1.300013e-01,1.967362e-02)
0.000000e+00 3.899270e-02 1.705073e-01 -1.974224e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.395450e-02,5.383432e-02,9.984524e-01) (0.000000e+00,-1.305487e-01,9.901004e-01,-5.155940e-02) (0.000000e+00,-9.913437e-01,-1.296272e-01,2.084436e-02)
