471411782.610238313674927 3.016107441088634 -0.252384455853640 26.865571783302240 2.557897815498646 -0.000000320632042 0.165086523199355 0.428245279271705 471408868.859648466110229
471411782.724384427070618 3.016107426865428 -0.244980923345583 26.884651531713757 2.558055225186906 -0.000000316849848 0.166726852062147 0.426902574863311 471408868.904597103595734
471411782.839369058609009 3.016107412708259 -0.237450559876183 26.903810537269791 2.558210555455306 -0.000000313083918 0.168330160371474 0.425588210612150 471408868.949886023998260
471411782.955231070518494 3.016107398614126 -0.229791437672902 26.923055713824660 2.558363597879395 -0.000000309333421 0.169895361366152 0.424303384920933 471408868.995529830455780
471411783.072007954120636 3.016107384580403 -0.222001747988742 26.942393750696347 2.558514132364830 -0.000000305597623 0.171421263800044 0.423049356995935 471408869.041542470455170
471411783.189735412597656 3.016107370604839 -0.214079824809979 26.961831097860014 2.558661926897972 -0.000000301875894 0.172906571458449 0.421827448269397 471408869.087937235832214
471411783.308447301387787 3.016107356685569 -0.206024171909692 26.981373944971331 2.558806737353800 -0.000000298167701 0.174349882834591 0.420639043618080 471408869.134726524353027
471411783.428175449371338 3.016107342821126 -0.197833493056032 27.001028194968868 2.558948307387402 -0.000000294472621 0.175749691188305 0.419485592214786 471408869.181921899318695
471411783.548949241638184 3.016107329010449 -0.189506725571095 27.020799431942919 2.559086368429098 -0.000000290790339 0.177104385134568 0.418368607909878 471408869.229533791542053
471411783.670795440673828 3.016107315252904 -0.181043077101815 27.040692883673277 2.559220639810794 -0.000000287120652 0.178412249973814 0.417289668986335 471408869.277571558952332
471411783.793737769126892 3.016107301548297 -0.172442065906931 27.060713378076660 2.559350829044816 -0.000000283463478 0.179671469906480 0.416250417188746 471408869.326043128967285
471411783.917796552181244 3.016107287896894 -0.163703564106537 27.080865294713863 2.559476632291478 -0.000000279818856 0.180880131412912 0.415252555811823 471408869.374954998493195
471411784.042988300323486 3.016107274299438 -0.154827844113882 27.101152510534121 2.559597735038908 -0.000000276186956 0.182036227951579 0.414297846739132 471408869.424311995506287
471411784.169325292110443 3.016107260757173 -0.145815627731007 27.121578340619777 2.559713813029921 -0.000000272568082 0.183137666236429 0.413388106232848 471408869.474117159843445
471411784.296814978122711 3.016107247271857 -0.136668137756430 27.142145473672635 2.559824533463753 -0.000000268962677 0.184182274288160 0.412525199328489 471408869.524371385574341
471411784.425459563732147 3.016107233845787 -0.127387151908270 27.162855901943008 2.559929556500042 -0.000000265371331 0.185167811457596 0.411711032683728 471408869.575073301792145
471411784.555255472660065 3.016107220481813 -0.117975058452240 27.183710846067960 2.560028537095165 -0.000000261794786 0.186091980655229 0.410947545697976 471408869.626219153404236
471411784.686192691326141 3.016107207183358 -0.108434913901917 27.204710672941626 2.560121127187267 -0.000000258233936 0.186952442907522 0.410236699809334 471408869.677802324295044
471411784.818254172801971 3.016107193954436 -0.098770502314374 27.225854806500084 2.560206978254701 -0.000000254689842 0.187746834460441 0.409580465788266 471408869.729813337326050
471411784.951415181159973 3.016107180799667 -0.088986396548514 27.247141629283600 2.560285744261323 -0.000000251163729 0.188472786571228 0.408980808907090 471408869.782239317893982
471411785.085642516613007 3.016107167724298 -0.079088020916070 27.268568374555695 2.560357085008719 -0.000000247656995 0.189127948221534 0.408439671781539 471408869.835063815116882
471411785.220893800258636 3.016107154734222 -0.069081715580515 27.290131006566085 2.560420669903348 -0.000000244171216 0.189710011908102 0.407958954736442 471408869.888266503810883
471411785.357116520404816 3.016107141835993 -0.058974801576745 27.311824089592619 2.560476182153032 -0.000000240708152 0.190216742767278 0.407540493456689 471408869.941822767257690
471411785.494247376918793 3.016107129036848 -0.048775644716730 27.333640647465682 2.560523323397798 -0.000000237269752 0.190646011247533 0.407186033710774 471408869.995703458786011
471411785.632211148738861 3.016107116344717 -0.038493715341654 27.355572017849429 2.560561818767065 -0.000000233858158 0.190995829475899 0.406897202982097 471408870.049874424934387
471411785.770920097827911 3.016107103768226 -0.028139638079541 27.377607711341078 2.560591422334149 -0.000000230475706 0.191264391329085 0.406675478946888 471408870.104296386241913
471411785.910273015499115 3.016107091316685 -0.017725223903004 27.399735289326131 2.560611922892944 -0.000000227124925 0.191450115860511 0.406522155027835 471408870.158924639225006
471411786.050155162811279 3.016107079000041 -0.007263473520228 27.421940281638879 2.560623149920016 -0.000000223808523 0.191551693236225 0.406438303659446 471408870.213709294795990
471411786.190438091754913 3.016107066828805 0.003231460540509 27.444206169213651 2.560624979497357 -0.000000220529367 0.191568131587089 0.406424738515735 471408870.268595337867737
471411786.330980479717255 3.016107054813917 0.013744366662991 27.466514459937372 2.560617339871153 -0.000000217290453 0.191498802311307 0.406481977675557 471408870.323523879051208
471411786.471630990505219 3.016107042966447 0.024259240994741 27.488845112590699 2.560600215999935 -0.000000214094816 0.191343478433797 0.406610212127984 471408870.378434240818024
471411786.612233817577362 3.016107031297096 0.034759753232576 27.511177368350996 2.560573651868824 -0.000000210945403 0.191102355311422 0.406809288428304 471408870.433266699314117
471411786.752635359764099 3.016107019815652 0.045229803872325 27.533490774730254 2.560537749699704 -0.000000207844922 0.190776045935182 0.407078711897684 471408870.487964153289795
471411786.892689049243927 3.016107008530653 0.055653927634864 27.555765893945750 2.560492666656863 -0.000000204795753 0.190365556098730 0.407417666043461 471408870.542473495006561
471411787.032258391380310 3.016106997449214 0.066017566376888 27.577984752958436 2.560438609921351 -0.000000201799894 0.189872246967635 0.407825042032293 471408870.596746265888214
471411787.171218812465668 3.016106986576971 0.076307243824937 27.600131107791075 2.560375830796482 -0.000000198858950 0.189297790567128 0.408299473729501 471408870.650738954544067
471411787.309458553791046 3.016106975918101 0.086510664770565 27.622190571439511 2.560304618351168 -0.000000195974137 0.188644122263621 0.408839375016698 471408870.704413235187531
471411787.446879029273987 3.016106965475393 0.096616757036352 27.644150643637683 2.560225292977719 -0.000000193146294 0.187913393157722 0.409442977056200 471408870.757735848426819
471411787.583394706249237 3.016106955250356 0.106615671705550 27.666000673610281 2.560138200127294 -0.000000190375919 0.187107924330218 0.410108363972067 471408870.810678422451019
471411787.718932569026947 3.016106945243339 0.116498754356138 27.687731780518721 2.560043704393120 -0.000000187663193 0.186230164105252 0.410833506050992 471408870.863217175006866
471411787.853431463241577 3.016106935453657 0.126258497788713 27.709336751380860 2.559942184035259 -0.000000185008017 0.185282648871803 0.411616290070140 471408870.915332674980164
471411787.986841440200806 3.016106925879718 0.135888483071002 27.730809928442721 2.559834026000389 -0.000000182410047 0.184267967706308 0.412454546593686 471408870.967009603977203
471411788.119122922420502 3.016106916519137 0.145383314135277 27.752147094787887 2.559719621453884 -0.000000179868720 0.183188730771946 0.413346074288535 471408871.018236339092255
471411788.250245988368988 3.016106907368851 0.154738549233157 27.773345363045092 2.559599361824137 -0.000000177383286 0.182047541367557 0.414288661382938 471408871.069004774093628
471411788.380189597606659 3.016106898425215 0.163950630876573 27.794403068605956 2.559473635354443 -0.000000174952836 0.180846971508729 0.415280104373099 471408871.119309902191162
471411788.508940994739532 3.016106889684097 0.173016815509651 27.815319668132236 2.559342824147688 -0.000000172576325 0.179589540876021 0.416318224112757 471408871.169149696826935
471411788.636494755744934 3.016106881140960 0.181935103698093 27.836095643315616 2.559207301684299 -0.000000170252594 0.178277698959311 0.417400879417822 471408871.218524754047394
471411788.762852430343628 3.016106872790941 0.190704171169473 27.856732408997498 2.559067430793208 -0.000000167980391 0.176913810255932 0.418525978288228 471408871.267438113689423
471411788.888021528720856 3.016106864628913 0.199323301523111 27.877232226066759 2.558923562043015 -0.000000165758391 0.175500142286228 0.419691486922317 471408871.315894961357117
471411789.012015283107758 3.016106856649551 0.207792320846799 27.897598118406474 2.558776032524400 -0.000000163585209 0.174038856247973 0.420895436648379 471408871.363902330398560
471411789.134851813316345 3.016106848847388 0.216111535136351 27.917833794926462 2.558625164980393 -0.000000161459418 0.172532000003291 0.422135929001858 471408871.411469101905823
471411789.256553649902344 3.016106841216859 0.224281670566683 27.937943575930163 2.558471267252035 -0.000000159379562 0.170981503204739 0.423411139083016 471408871.458605527877808
471411789.377147197723389 3.016106833752345 0.232303817480827 27.957932325245771 2.558314631990731 -0.000000157344165 0.169389174207184 0.424719317462110 471408871.505323290824890
471411789.496662259101868 3.016106826448213 0.240179378401589 27.977805388460300 2.558155536596183 -0.000000155351743 0.167756698478641 0.426058790844858 471408871.551635205745697
471411789.615131616592407 3.016106819298843 0.247910020210423 27.997568537400664 2.557994243341702 -0.000000153400814 0.166085638243163 0.427427961695511 471408871.597555100917816
471411789.732590734958649 3.016106812298656 0.255497630569704 28.017227921009152 2.557830999650986 -0.000000151489903 0.164377433098556 0.428825307007886 471408871.643097698688507
471411789.849077224731445 3.016106805442134 0.262944278903633 28.036790023558307 2.557666038486263 -0.000000149617547 0.162633401291569 0.430249376464377 471408871.688278496265411
471411789.964630782604218 3.016106798723840 0.270252181464718 28.056261629275500 2.557499578826122 -0.000000147782302 0.160854741506015 0.431698790081618 471408871.733113586902618
471411790.079292833805084 3.016106792138426 0.277423670642989 28.075649794172516 2.557331826200537 -0.000000145982748 0.159042534889863 0.433172235547089 471408871.777619779109955
471411790.193106234073639 3.016106785680646 0.284461168175683 28.094961824689413 2.557162973263717 -0.000000144217488 0.157197747165458 0.434668465353321 471408871.821814417839050
471411790.306115388870239 3.016106779345362 0.291367162047392 28.114205263171439 2.556993200385433 -0.000000142485150 0.155321230650418 0.436186293848280 471408871.865715265274048
471411790.418365895748138 3.016106773127545 0.298144186637107 28.133387879605536 2.556822676249973 -0.000000140784391 0.153413726092406 0.437724594256879 471408871.909340679645538
471411790.529904603958130 3.016106767022276 0.304794806089055 28.152517670247324 2.556651558444416 -0.000000139113897 0.151475864122067 0.439282295805515 471408871.952709376811981
471411790.640779614448547 3.016106761024748 0.311321600488248 28.171602862734666 2.556479994029774 -0.000000137472378 0.149508166241143 0.440858380985705 471408871.995840668678284
471411790.751040220260620 3.016106755130256 0.317727154375498 28.190651927132102 2.556308120092881 -0.000000135858574 0.147511045298636 0.442451882959706 471408872.038754284381866
471411790.860736966133118 3.016106749334198 0.324014047768486 28.209673594234502 2.556136064262416 -0.000000134271248 0.145484805225731 0.444061883250549 471408872.081470489501953
471411790.969921767711639 3.016106743632065 0.330184849064025 28.228676880217662 2.555963945194913 -0.000000132709188 0.143429640038234 0.445687509659853 471408872.124010205268860
471411791.078648090362549 3.016106738019428 0.336242109847195 28.247671118674898 2.555791873021334 -0.000000131171200 0.141345631923141 0.447327934501197 471408872.166394948959351
471411791.186971068382263 3.016106732491937 0.342188361361416 28.266666000382106 2.555619949753281 -0.000000129656111 0.139232748301374 0.448982373164045 471408872.208647072315216
471411791.294947743415833 3.016106727045301 0.348026112561689 28.285671621764042 2.555448269644438 -0.000000128162763 0.137090837693827 0.450650083059660 471408872.250789701938629
471411791.402637422084808 3.016106721675278 0.353757849548618 28.304698542796825 2.555276919507438 -0.000000126690008 0.134919624244373 0.452330362960883 471408872.292846977710724
471411791.510101795196533 3.016106716377660 0.359386036434912 28.323757856101651 2.555105978979790 -0.000000125236705 0.132718700637667 0.454022552815030 471408872.334844231605530
471411791.617405593395233 3.016106711148256 0.364913117544703 28.342861268786560 2.554935520737303 -0.000000123801718 0.130487519165128 0.455726034066971 471408872.376808047294617
471411791.724616885185242 3.016106705982867 0.370341520839548 28.362021198886644 2.554765610654485 -0.000000122383906 0.128225380653855 0.457440230523332 471408872.418766617774963
471411791.831807672977448 3.016106700877275 0.375673662890413 28.381250890195084 2.554596307898360 -0.000000120982120 0.125931420735143 0.459164609923422 471408872.460749983787537
471411791.939054727554321 3.016106695827204 0.380911955071122 28.400564547650095 2.554427664962222 -0.000000119595196 0.123604593104583 0.460898686188283 471408872.502790272235870
471411792.046440124511719 3.016106690828305 0.386058811409734 28.419977498870793 2.554259727622252 -0.000000118221945 0.121243649004242 0.462642022562154 471408872.544922173023224
471411792.154052436351776 3.016106685876109 0.391116657827644 28.439506385908416 2.554092534822151 -0.000000116861146 0.118847112314816 0.464394235642016 471408872.587183296680450
471411792.261987686157227 3.016106680966001 0.396087943092025 28.459169394697501 2.553926118472073 -0.000000115511534 0.116413249208894 0.466155000489980 471408872.629614710807800
471411792.370350778102875 3.016106676093164 0.400975151002494 28.478986528227129 2.553760503174682 -0.000000114171787 0.113940031464127 0.467924056751545 471408872.672261595726013
471411792.479257166385651 3.016106671252535 0.405780813699940 28.498979932710355 2.553595705880273 -0.000000112840514 0.111425092106759 0.469701215812955 471408872.715174078941345
471411792.588834702968597 3.016106666438740 0.410507524756599 28.519174283344011 2.553431735516243 -0.000000111516236 0.108865672361374 0.471486368557740 471408872.758407890796661
471411792.699225842952728 3.016106661646030 0.415157949670377 28.539597233984306 2.553268592676922 -0.000000110197368 0.106258559164655 0.473279492797168 471408872.802025616168976
471411792.810590088367462 3.016106656868210 0.419734828629833 28.560279924610036 2.553106269565133 -0.000000108882199 0.103600013861136 0.475080658204126 471408872.846097469329834
471411792.923106610774994 3.016106652098569 0.424240961302503 28.581257516330449 2.552944750575900 -0.000000107568875 0.100885695913065 0.476890024176414 471408872.890702188014984
471411793.036976456642151 3.016106647329840 0.428679152669403 28.602569665540909 2.552784014332138 -0.000000106255384 0.098110593282674 0.478707820948322 471408872.935927450656891
471411793.152423143386841 3.016106642554227 0.433052077967786 28.624260721433426 2.552624038810948 -0.000000104939565 0.095268988443749 0.480534294042289 471408872.981868386268616
471411793.269689381122589 3.016106637763599 0.437361983227653 28.646379154072232 2.552464812857117 -0.000000103619159 0.092354526819350 0.482369571473171 471408873.028622567653656
471411793.389024019241333 3.016106632950062 0.441610058915201 28.668975142347275 2.552306360564581 -0.000000102291970 0.089360533859336 0.484213372878666 471408873.076276719570160
471411793.510648250579834 3.016106628107319 0.445795191137698 28.692094147827174 2.552148790468376 -0.000000100956235 0.086280879718991 0.486064409310836 471408873.124877870082855
471411793.634681820869446 3.016106623233479 0.449911647959221 28.715762661894903 2.551992387854183 -0.000000099611404 0.083111920720894 0.487919235546725 471408873.174380123615265
471411793.761007308959961 3.016106618336027 0.453945403894057 28.739961737085959 2.551837763953830 -0.000000098259510 0.079856140926191 0.489770354667606 471408873.224572598934174
471411793.889086544513702 3.016106613438160 0.457870151541270 28.764590728866331 2.551686024002255 -0.000000096906928 0.076527208307952 0.491603992337748 471408873.275038301944733
471411794.017855346202850 3.016106608581619 0.461647123749118 28.789445374022439 2.551538792465133 -0.000000095565166 0.073153183386128 0.493399513437910 471408873.325220584869385
471411794.145893752574921 3.016106603819048 0.465233394459856 28.814248994435339 2.551397901573665 -0.000000094248764 0.069772497261794 0.495133003971493 471408873.374587059020996
471411794.271843969821930 3.016106599197930 0.468595235682163 28.838732945713343 2.551264861243931 -0.000000092970862 0.066423023683466 0.496783813249809 471408873.422766506671906
471411794.394759476184845 3.016106594748364 0.471716276113921 28.862705414059437 2.551140513623884 -0.000000091739815 0.063132491196838 0.498339127909087 471408873.469581305980682
471411794.514187872409821 3.016106590481289 0.474596587287045 28.886069335114591 2.551025042675563 -0.000000090558691 0.059915755178161 0.499794240125466 471408873.515005648136139
471411794.630064010620117 3.016106586393486 0.477246999564208 28.908803158106217 2.550918182796821 -0.000000089426643 0.056777223410610 0.501150227836892 471408873.559105634689331
471411794.742557346820831 3.016106582473763 0.479683402133130 28.930931901487099 2.550819439701734 -0.000000088340616 0.053714724893529 0.502411321938196 471408873.601991415023804
471411794.851949214935303 3.016106578707637 0.481922889665399 28.952503517184290 2.550728245072619 -0.000000087296636 0.050722732966779 0.503582989711720 471408873.643786668777466
471411794.958555757999420 3.016106575080116 0.483981705823226 28.973573813081110 2.550644042555831 -0.000000086290584 0.047794454740905 0.504670824970045 471408873.684612631797791
471411795.062686681747437 3.016106571577096 0.485874381494041 28.994198269600531 2.550566326565201 -0.000000085318580 0.044922987152380 0.505680014338284 471408873.724580824375153
471411795.164626777172089 3.016106568185913 0.487613527167986 29.014428259102413 2.550494654418441 -0.000000084377135 0.042101868141447 0.506615140073208 471408873.763790726661682
471411795.264630138874054 3.016106564895441 0.489209931327546 29.034309728431772 2.550428645450004 -0.000000083463187 0.039325284502958 0.507480154120540 471408873.802329838275909
471411795.362920224666595 3.016106561696005 0.490672773954089 29.053883119041622 2.550367974787741 -0.000000082574066 0.036588103988040 0.508278427475325 471408873.840274810791016
471411795.459692835807800 3.016106558579202 0.492009861998388 29.073183831642879 2.550312365666104 -0.000000081707457 0.033885827602592 0.509012824936059 471408873.877692937850952
471411795.555119693279266 3.016106555537720 0.493227847084567 29.092242876167425 2.550261582011639 -0.000000080861340 0.031214512531482 0.509685781847558 471408873.914643466472626
471411795.649352371692657 3.016106552565161 0.494332412090489 29.111087534701749 2.550215421953450 -0.000000080033949 0.028570690355591 0.510299373232796 471408873.951179087162018
471411795.742525398731232 3.016106549655894 0.495328425280659 29.129741965283952 2.550173712399273 -0.000000079223729 0.025951291248577 0.510855372470056 471408873.987347006797791
471411795.834759116172791 3.016106546804927 0.496220065364405 29.148227723885263 2.550136304604867 -0.000000078429298 0.023353577847096 0.511355299639487 471408874.023189723491669
471411795.926162242889404 3.016106544007808 0.497010922107140 29.166564203332943 2.550103070595838 -0.000000077649425 0.020775089385720 0.511800460748955 471408874.058745920658112
471411796.016833722591400 3.016106541260536 0.497704077106196 29.184768998892942 2.550073900288422 -0.000000076882999 0.018213595057416 0.512191979373892 471408874.094051182270050
471411796.106864333152771 3.016106538559490 0.498302168639406 29.202858211686518 2.550048699174986 -0.000000076129018 0.015667055279362 0.512530822116754 471408874.129138469696045
471411796.196338176727295 3.016106535901375 0.498807443772851 29.220846700833519 2.550027386462614 -0.000000075386564 0.013133589523921 0.512817819087307 471408874.164038479328156
471411796.285333752632141 3.016106533283174 0.499221800272812 29.238748294739192 2.550009893574388 -0.000000074654800 0.010611449396042 0.513053680394593 471408874.198780119419098
471411796.373924970626831 3.016106530702104 0.499546820268751 29.256575969407947 2.549996162943958 -0.000000073932948 0.008098995960832 0.513239009416034 471408874.233390808105469
471411796.462181866168976 3.016106528155587 0.499783797189660 29.274342001095693 2.549986147048622 -0.000000073220289 0.005594680380321 0.513374313452920 471408874.267896771430969
471411796.550171494483948 3.016106525641217 0.499933757113859 29.292058098065407 2.549979807640015 -0.000000072516150 0.003097027258552 0.513460012228193 471408874.302323281764984
471411796.637958407402039 3.016106523156739 0.499997475426246 29.309735516688296 2.549977115139925 -0.000000071819899 0.000604620013055 0.513496444591196 471408874.336694955825806
471411796.725605368614197 3.016106520700028 0.499975489434317 29.327385165045627 2.549978048177697 -0.000000071130937 -0.001883912125146 0.513483873693868 471408874.371035814285278
471411796.813173830509186 3.016106518269064 0.499868107273945 29.345017716191187 2.549982593257989 -0.000000070448696 -0.004369908567428 0.513422490750328 471408874.405369639396667
471411796.900724589824677 3.016106515861914 0.499675412966786 29.362643721904888 2.549990744566609 -0.000000069772629 -0.006854691949364 0.513312417249651 471408874.439720034599304
471411796.988317966461182 3.016106513476728 0.499397269619523 29.380273618939608 2.550002503831164 -0.000000069102211 -0.009339567581639 0.513153706730537 471408874.474110603332520
471411797.076014161109924 3.016106511111722 0.499033319862246 29.397917826027179 2.550017880275143 -0.000000068436935 -0.011825835698053 0.512946345589218 471408874.508565068244934
471411797.163873910903931 3.016106508765164 0.498582983218240 29.415586832517032 2.550036890678010 -0.000000067776305 -0.014314802493577 0.512690252750567 471408874.543107509613037
471411797.251958847045898 3.016106506435359 0.498045450511578 29.433291283638120 2.550059559535742 -0.000000067119836 -0.016807790625467 0.512385278288249 471408874.577762663364410
471411797.340331971645355 3.016106504120640 0.497419675212328 29.451042067204700 2.550085919324155 -0.000000066467049 -0.019306149824786 0.512031200981187 471408874.612555861473083
471411797.429058194160461 3.016106501819354 0.496704361508238 29.468850404303726 2.550116010871235 -0.000000065817465 -0.021811267940606 0.511627724751649 471408874.647513568401337
471411797.518204927444458 3.016106499529850 0.495897948753852 29.486727946830658 2.550149883849529 -0.000000065170606 -0.024324582780468 0.511174473876338 471408874.682663321495056
471411797.607842683792114 3.016106497250467 0.494998591838978 29.504686884152381 2.550187597403070 -0.000000064525987 -0.026847595020944 0.510670986828987 471408874.718034148216248
471411797.698045611381531 3.016106494979518 0.494004136804990 29.522740062741999 2.550229220930882 -0.000000063883115 -0.029381882673016 0.510116708528088 471408874.753656804561615
471411797.788892328739166 3.016106492715278 0.492912090936058 29.540901121139161 2.550274835051535 -0.000000063241483 -0.031929117364972 0.509510980750350 471408874.789564192295074
471411797.880466878414154 3.016106490455967 0.491719586242612 29.559184644991138 2.550324532783985 -0.000000062600565 -0.034491083026896 0.508853030352512 471408874.825791597366333
471411797.972859561443329 3.016106488199733 0.490423335027999 29.577606346466528 2.550378420986455 -0.000000061959814 -0.037069697474396 0.508141954888980 471408874.862377405166626
471411798.066168248653412 3.016106485944630 0.489019575829467 29.596183274082698 2.550436622108034 -0.000000061318650 -0.039667037606867 0.507376705082241 471408874.899363398551941
471411798.160499751567841 3.016106483688596 0.487504007655735 29.614934059042582 2.550499276318086 -0.000000060676457 -0.042285368906892 0.506556063517453 471408874.936795413494110
471411798.255971372127533 3.016106481429422 0.485871709882675 29.633879205929194 2.550566544095442 -0.000000060032574 -0.044927180125585 0.505678618777546 471408874.974724292755127
471411798.352712869644165 3.016106479164729 0.484117044704753 29.653041434902924 2.550638609370089 -0.000000059386285 -0.047595223879429 0.504742734178769 471408875.013206601142883
471411798.450868785381317 3.016106476891924 0.482233538510646 29.672446082180070 2.550715683321025 -0.000000058736809 -0.050292563756352 0.503746510228844 471408875.052305698394775
471411798.550601005554199 3.016106474608166 0.480213738495273 29.692121560115975 2.550798008922415 -0.000000058083285 -0.053022627675239 0.502687740205252 471408875.092092871665955
471411798.652091741561890 3.016106472310319 0.478049041781970 29.712099865230549 2.550885866274112 -0.000000057424762 -0.055789265334572 0.501563859109713 471408875.132648527622223
471411798.755546450614929 3.016106469994920 0.475729497903158 29.732417092181269 2.550979578588774 -0.000000056760186 -0.058596803288527 0.500371888466296 471408875.174063205718994
471411798.861196577548981 3.016106467658149 0.473243595598095 29.753113841073908 2.551079518283984 -0.000000056088389 -0.061450081410135 0.499108384823708 471408875.216437995433807
471411798.969300329685211 3.016106465295853 0.470578069344388 29.774235254963259 2.551186111647805 -0.000000055408095 -0.064354433980786 0.497769411857162 471408875.259882807731628
471411799.080138623714447 3.016106462903676 0.467717817994059 29.795830101886541 2.551299838331140 -0.000000054717954 -0.067315535217027 0.496350582505674 471408875.304510414600372
471411799.193999767303467 3.016106460477422 0.464646151991721 29.817947667052657 2.551421217207521 -0.000000054016648 -0.070338942727247 0.494847272823357 471408875.350421071052551
471411799.311140179634094 3.016106458013891 0.461345830033473 29.840630060620153 2.551550761091232 -0.000000053303128 -0.073429020354899 0.493255212667609 471408875.397669732570648
471411799.431700766086578 3.016106455512575 0.457801717803643 29.863896105049637 2.551688869628767 -0.000000052577108 -0.076586739830116 0.491571801718509 471408875.446208596229553
471411799.555560350418091 3.016106452978470 0.454006053342825 29.887713570090114 2.551835626425220 -0.000000051839891 -0.079805967618551 0.489798506960557 471408875.495817303657532
471411799.682157397270203 3.016106450425265 0.449965926874241 29.911966004551335 2.551990522732296 -0.000000051095324 -0.083069147645257 0.487943987940805 471408875.546076774597168
471411799.810423195362091 3.016106447876007 0.445708438900234 29.936441776233803 2.552152287130255 -0.000000050350017 -0.086346128868291 0.486025754936092 471408875.596451699733734
471411799.938991844654083 3.016106445358256 0.441276669258684 29.960876097299273 2.552319075000684 -0.000000049611972 -0.089600147991728 0.484067473603863 471408875.646446108818054
471411800.066597700119019 3.016106442896063 0.436717088120644 29.985027518033171 2.552488970242435 -0.000000048888240 -0.092798235277335 0.482092782880479 471408875.695716798305511
471411800.192364752292633 3.016106440504705 0.432067860681682 30.008732056839023 2.552660426416306 -0.000000048183367 -0.095918337231913 0.480120180696548 471408875.744092702865601
471411800.315856158733368 3.016106438190370 0.427354264480484 30.031911004125785 2.552832420997746 -0.000000047499262 -0.098950099305491 0.478161495105156 471408875.791535377502441
471411800.436973452568054 3.016106435952643 0.422589897699710 30.054550347047929 2.553004388907628 -0.000000046835902 -0.101891884863980 0.476222946995683 471408875.838087379932404
471411800.555824816226959 3.016106433787350 0.417780047360550 30.076674917427948 2.553176080805533 -0.000000046192151 -0.104747183845924 0.474306997393419 471408875.883831262588501
471411800.672621011734009 3.016106431688679 0.412924920028803 30.098328310298523 2.553347433481483 -0.000000045566375 -0.107521873000318 0.472413957010421 471408875.928864061832428
471411800.787609279155731 3.016106429650445 0.408021980694489 30.119560341766391 2.553518478568794 -0.000000044956813 -0.110222530020688 0.470543085463208 471408875.973283052444458
471411800.901037693023682 3.016106427666748 0.403067416931846 30.140420308127144 2.553689286713218 -0.000000044361773 -0.112855543142619 0.468693244591062 471408876.017179012298584
471411801.013138115406036 3.016106425732242 0.398056968399842 30.160953888546270 2.553859936711332 -0.000000043779713 -0.115426713338282 0.466863247531710 471408876.060634016990662
471411801.124119818210602 3.016106423842209 0.392986355751229 30.181202072886240 2.554030500043420 -0.000000043209268 -0.117941126376091 0.465052024994140 471408876.103720963001251
471411801.234168887138367 3.016106421992538 0.387851477437460 30.201201105684440 2.554201034119788 -0.000000042649239 -0.120403157748926 0.463258690751646 471408876.146504402160645
471411801.343449950218201 3.016106420179656 0.382648480784920 30.220982879037436 2.554371580117792 -0.000000042098581 -0.122816534420301 0.461482555720038 471408876.189041316509247
471411801.452108681201935 3.016106418400462 0.377373769735166 30.240575478715762 2.554542163042647 -0.000000041556381 -0.125184414325837 0.459723118289806 471408876.231382429599762
471411801.560274481773376 3.016106416652253 0.372023983823175 30.260003741531879 2.554712792730176 -0.000000041021837 -0.127509465253604 0.457980045504243 471408876.273573100566864
471411801.668063163757324 3.016106414932661 0.366595966413330 30.279289764131509 2.554883465141123 -0.000000040494244 -0.129793935634620 0.456253152243056 471408876.315654158592224
471411801.775578975677490 3.016106413239605 0.361086731046482 30.298453343964443 2.555054163639433 -0.000000039972975 -0.132039715079793 0.454542381627398 471408876.357662677764893
471411801.882916569709778 3.016106411571244 0.355493430379338 30.317512350107538 2.555224860109914 -0.000000039457470 -0.134248384680608 0.452847788015821 471408876.399632513523102
471411801.990162551403046 3.016106409925944 0.349813328915338 30.336483032037808 2.555395515884642 -0.000000038947227 -0.136421258357775 0.451169522743346 471408876.441594958305359
471411802.097396731376648 3.016106408302245 0.344043780068983 30.355380274720098 2.555566082471465 -0.000000038441794 -0.138559416543531 0.449507822510525 471408876.483578920364380
471411802.204693138599396 3.016106406698840 0.338182207126749 30.374217809774134 2.555736502108712 -0.000000037940759 -0.140663733599951 0.447863000038529 471408876.525611519813538
471411802.312121033668518 3.016106405114552 0.332226088014770 30.393008389631358 2.555906708159226 -0.000000037443745 -0.142734899998895 0.446235436736618 471408876.567718267440796
471411802.419745445251465 3.016106403548321 0.326172943119118 30.411763932395345 2.556076625375641 -0.000000036950407 -0.144773440335119 0.444625576968349 471408876.609923183917999
471411802.527628004550934 3.016106401999188 0.320020325830224 30.430495642574776 2.556246170054688 -0.000000036460429 -0.146779727914111 0.443033923663029 471408876.652249157428741
471411802.635827183723450 3.016106400466285 0.313765815681489 30.449214111429793 2.556415250092240 -0.000000035973517 -0.148753996470390 0.441461035093131 471408876.694718062877655
471411802.744398951530457 3.016106398948825 0.307407013536002 30.467929401286892 2.556583764961690 -0.000000035489397 -0.150696349611477 0.439907522550793 471408876.737350881099701
471411802.853396892547607 3.016106397446093 0.300941538845452 30.486651115896361 2.556751605621807 -0.000000035007817 -0.152606768314613 0.438374048825312 471408876.780167818069458
471411802.962872684001923 3.016106395957442 0.294367028787270 30.505388459199501 2.556918654366255 -0.000000034528539 -0.154485116821702 0.436861327336407 471408876.823188364505768
