0.000000e+00 1.314025e-10 1.314035e-10 -2.628054e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.122559e-05,1.089058e-01,9.940521e-01) (0.000000e+00,6.061945e-07,-9.967569e-01,8.047159e-02) (0.000000e+00,-1.000000e+00,-2.311590e-06,-2.109934e-05)
0.000000e+00 1.356536e-10 1.356545e-10 -2.713074e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.156613e-05,1.094991e-01,9.939869e-01) (0.000000e+00,9.234129e-07,-9.977639e-01,6.683831e-02) (0.000000e+00,-1.000000e+00,-2.361472e-06,-2.143645e-05)
0.000000e+00 1.400408e-10 1.400418e-10 -2.800819e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.189325e-05,6.886427e-02,9.976261e-01) (0.000000e+00,8.791610e-07,-9.975380e-01,7.012811e-02) (0.000000e+00,-1.000000e+00,-2.412404e-06,-2.177877e-05)
0.000000e+00 1.445686e-10 1.445697e-10 -2.891374e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.223523e-05,6.061480e-02,9.981612e-01) (0.000000e+00,1.118696e-06,-9.981613e-01,6.061469e-02) (0.000000e+00,-1.000000e+00,-2.464421e-06,-2.212649e-05)
0.000000e+00 1.492412e-10 1.492424e-10 -2.984829e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.262023e-05,1.112962e-01,9.937873e-01) (0.000000e+00,5.384190e-07,-9.961548e-01,8.760993e-02) (0.000000e+00,-1.000000e+00,-2.517545e-06,-2.247969e-05)
0.000000e+00 1.540635e-10 1.540648e-10 -3.081275e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.298270e-05,1.119009e-01,9.937194e-01) (0.000000e+00,7.742560e-07,-9.969251e-01,7.836032e-02) (0.000000e+00,-1.000000e+00,-2.571786e-06,-2.283836e-05)
0.000000e+00 1.590402e-10 1.590414e-10 -3.180807e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.331797e-05,5.962598e-02,9.982209e-01) (0.000000e+00,1.777144e-06,-9.993314e-01,3.655932e-02) (0.000000e+00,-1.000000e+00,-2.627170e-06,-2.320254e-05)
0.000000e+00 1.641759e-10 1.641773e-10 -3.283522e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.371448e-05,8.375038e-02,9.964868e-01) (0.000000e+00,9.620330e-07,-9.973511e-01,7.273684e-02) (0.000000e+00,-1.000000e+00,-2.683729e-06,-2.357247e-05)
0.000000e+00 1.694758e-10 1.694773e-10 -3.389522e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.408677e-05,7.539742e-02,9.971536e-01) (0.000000e+00,6.964164e-07,-9.963825e-01,8.498158e-02) (0.000000e+00,-1.000000e+00,-2.741487e-06,-2.394817e-05)
0.000000e+00 1.749451e-10 1.749467e-10 -3.498909e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.449043e-05,1.143496e-01,9.934406e-01) (0.000000e+00,4.411913e-07,-9.953394e-01,9.643444e-02) (0.000000e+00,-1.000000e+00,-2.800470e-06,-2.432978e-05)
0.000000e+00 1.805893e-10 1.805909e-10 -3.611791e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.488226e-05,1.149691e-01,9.933690e-01) (0.000000e+00,6.377966e-07,-9.959896e-01,8.946878e-02) (0.000000e+00,-1.000000e+00,-2.860692e-06,-2.471726e-05)
0.000000e+00 1.864136e-10 1.864153e-10 -3.728279e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.523867e-05,5.846783e-02,9.982893e-01) (0.000000e+00,1.230949e-06,-9.977471e-01,6.708870e-02) (0.000000e+00,-1.000000e+00,-2.922178e-06,-2.511070e-05)
0.000000e+00 1.924239e-10 1.924257e-10 -3.848485e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.566568e-05,7.816349e-02,9.969406e-01) (0.000000e+00,9.942905e-07,-9.969783e-01,7.768054e-02) (0.000000e+00,-1.000000e+00,-2.984964e-06,-2.551033e-05)
0.000000e+00 1.986260e-10 1.986278e-10 -3.972527e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.607666e-05,7.954327e-02,9.968314e-01) (0.000000e+00,9.779586e-07,-9.968314e-01,7.954333e-02) (0.000000e+00,-1.000000e+00,-3.049080e-06,-2.591617e-05)
0.000000e+00 2.050259e-10 2.050279e-10 -4.100526e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.648820e-05,7.532537e-02,9.971591e-01) (0.000000e+00,1.110845e-06,-9.971258e-01,7.576419e-02) (0.000000e+00,-1.000000e+00,-3.114542e-06,-2.632831e-05)
0.000000e+00 2.116299e-10 2.116320e-10 -4.232607e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.692088e-05,8.536243e-02,9.963500e-01) (0.000000e+00,7.138678e-07,-9.957819e-01,9.175276e-02) (0.000000e+00,-1.000000e+00,-3.181386e-06,-2.674685e-05)
0.000000e+00 2.184445e-10 2.184467e-10 -4.368898e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.735236e-05,8.779116e-02,9.961389e-01) (0.000000e+00,8.570127e-07,-9.961562e-01,8.759550e-02) (0.000000e+00,-1.000000e+00,-3.249635e-06,-2.717188e-05)
0.000000e+00 2.254761e-10 2.254785e-10 -4.509532e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.777138e-05,7.232132e-02,9.973814e-01) (0.000000e+00,1.467438e-06,-9.977650e-01,6.681997e-02) (0.000000e+00,-1.000000e+00,-3.319322e-06,-2.760351e-05)
0.000000e+00 2.327318e-10 2.327342e-10 -4.654646e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.822997e-05,8.636665e-02,9.962634e-01) (0.000000e+00,1.104590e-06,-9.967045e-01,8.111847e-02) (0.000000e+00,-1.000000e+00,-3.390473e-06,-2.804183e-05)
0.000000e+00 2.402184e-10 2.402210e-10 -4.804380e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.867029e-05,7.793579e-02,9.969584e-01) (0.000000e+00,1.518300e-06,-9.976861e-01,6.798929e-02) (0.000000e+00,-1.000000e+00,-3.463119e-06,-2.848693e-05)
0.000000e+00 2.479434e-10 2.479461e-10 -4.958879e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.911685e-05,7.079874e-02,9.974906e-01) (0.000000e+00,1.498338e-06,-9.975361e-01,7.015596e-02) (0.000000e+00,-1.000000e+00,-3.537293e-06,-2.893892e-05)
0.000000e+00 2.559142e-10 2.559170e-10 -5.118295e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.958509e-05,7.420868e-02,9.972427e-01) (0.000000e+00,1.430375e-06,-9.972650e-01,7.390896e-02) (0.000000e+00,-1.000000e+00,-3.613025e-06,-2.939791e-05)
0.000000e+00 2.641382e-10 2.641413e-10 -5.282779e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.007999e-05,9.542017e-02,9.954371e-01) (0.000000e+00,8.281863e-07,-9.954508e-01,9.527755e-02) (0.000000e+00,-1.000000e+00,-3.690343e-06,-2.986400e-05)
0.000000e+00 2.726240e-10 2.726271e-10 -5.452493e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.053041e-05,7.222360e-02,9.973885e-01) (0.000000e+00,1.070086e-06,-9.960775e-01,8.848558e-02) (0.000000e+00,-1.000000e+00,-3.769286e-06,-3.033729e-05)
0.000000e+00 2.813793e-10 2.813826e-10 -5.627599e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.101997e-05,7.500599e-02,9.971831e-01) (0.000000e+00,1.281157e-06,-9.965562e-01,8.292159e-02) (0.000000e+00,-1.000000e+00,-3.849884e-06,-3.081790e-05)
0.000000e+00 2.904126e-10 2.904162e-10 -5.808268e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.152822e-05,8.599539e-02,9.962956e-01) (0.000000e+00,1.479401e-06,-9.969561e-01,7.796612e-02) (0.000000e+00,-1.000000e+00,-3.932170e-06,-3.130592e-05)
0.000000e+00 2.997328e-10 2.997366e-10 -5.994674e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.200124e-05,6.808155e-02,9.976798e-01) (0.000000e+00,1.678783e-06,-9.973202e-01,7.316126e-02) (0.000000e+00,-1.000000e+00,-4.016180e-06,-3.180146e-05)
0.000000e+00 3.093489e-10 3.093528e-10 -6.186995e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.251228e-05,6.977157e-02,9.975631e-01) (0.000000e+00,1.621799e-06,-9.970771e-01,7.640249e-02) (0.000000e+00,-1.000000e+00,-4.101950e-06,-3.230467e-05)
0.000000e+00 3.192699e-10 3.192740e-10 -6.385419e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.306361e-05,9.339973e-02,9.956287e-01) (0.000000e+00,8.912344e-07,-9.950005e-01,9.987106e-02) (0.000000e+00,-1.000000e+00,-4.189511e-06,-3.281562e-05)
0.000000e+00 3.295057e-10 3.295101e-10 -6.590135e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.357478e-05,8.303863e-02,9.965464e-01) (0.000000e+00,1.707209e-06,-9.970489e-01,7.676946e-02) (0.000000e+00,-1.000000e+00,-4.278905e-06,-3.333444e-05)
0.000000e+00 3.400659e-10 3.400705e-10 -6.801341e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.411267e-05,8.661059e-02,9.962422e-01) (0.000000e+00,1.229480e-06,-9.957404e-01,9.220187e-02) (0.000000e+00,-1.000000e+00,-4.370164e-06,-3.386125e-05)
0.000000e+00 3.509606e-10 3.509655e-10 -7.019239e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.466456e-05,9.481578e-02,9.954948e-01) (0.000000e+00,7.958816e-07,-9.943774e-01,1.058943e-01) (0.000000e+00,-1.000000e+00,-4.463335e-06,-3.439616e-05)
0.000000e+00 3.622006e-10 3.622057e-10 -7.244038e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.520429e-05,8.747102e-02,9.961671e-01) (0.000000e+00,1.709522e-06,-9.967052e-01,8.110943e-02) (0.000000e+00,-1.000000e+00,-4.558451e-06,-3.493930e-05)
0.000000e+00 3.737965e-10 3.738019e-10 -7.475956e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.574647e-05,7.826850e-02,9.969324e-01) (0.000000e+00,1.851995e-06,-9.969072e-01,7.858802e-02) (0.000000e+00,-1.000000e+00,-4.655547e-06,-3.549079e-05)
0.000000e+00 3.857591e-10 3.857649e-10 -7.715213e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.634119e-05,9.624290e-02,9.953579e-01) (0.000000e+00,1.411800e-06,-9.957437e-01,9.216544e-02) (0.000000e+00,-1.000000e+00,-4.754670e-06,-3.605076e-05)
0.000000e+00 3.981004e-10 3.981064e-10 -7.962039e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.690766e-05,8.983790e-02,9.959564e-01) (0.000000e+00,1.717271e-06,-9.963616e-01,8.522614e-02) (0.000000e+00,-1.000000e+00,-4.855861e-06,-3.661931e-05)
0.000000e+00 4.108318e-10 4.108382e-10 -8.216670e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.748281e-05,8.451226e-02,9.964225e-01) (0.000000e+00,1.634862e-06,-9.960455e-01,8.884376e-02) (0.000000e+00,-1.000000e+00,-4.959154e-06,-3.719658e-05)
0.000000e+00 4.239657e-10 4.239724e-10 -8.479350e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.807335e-05,8.323094e-02,9.965303e-01) (0.000000e+00,1.892513e-06,-9.965088e-01,8.348818e-02) (0.000000e+00,-1.000000e+00,-5.064607e-06,-3.778271e-05)
0.000000e+00 4.375147e-10 4.375217e-10 -8.750329e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.868068e-05,8.601054e-02,9.962943e-01) (0.000000e+00,2.005660e-06,-9.966277e-01,8.205641e-02) (0.000000e+00,-1.000000e+00,-5.172252e-06,-3.837782e-05)
0.000000e+00 4.514913e-10 4.514988e-10 -9.029866e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.926960e-05,7.541279e-02,9.971524e-01) (0.000000e+00,2.336408e-06,-9.971699e-01,7.518270e-02) (0.000000e+00,-1.000000e+00,-5.282128e-06,-3.898205e-05)
0.000000e+00 4.659093e-10 4.659170e-10 -9.318228e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.991200e-05,8.552191e-02,9.963363e-01) (0.000000e+00,1.988253e-06,-9.963363e-01,8.552186e-02) (0.000000e+00,-1.000000e+00,-5.394295e-06,-3.959552e-05)
0.000000e+00 4.807821e-10 4.807904e-10 -9.615689e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.056086e-05,9.548822e-02,9.954306e-01) (0.000000e+00,1.906899e-06,-9.960303e-01,8.901460e-02) (0.000000e+00,-1.000000e+00,-5.508789e-06,-4.021837e-05)
0.000000e+00 4.961243e-10 4.961330e-10 -9.922533e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.119516e-05,9.192438e-02,9.957660e-01) (0.000000e+00,1.854915e-06,-9.957844e-01,9.172497e-02) (0.000000e+00,-1.000000e+00,-5.625666e-06,-4.085074e-05)
0.000000e+00 5.119500e-10 5.119591e-10 -1.023905e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.183994e-05,8.912760e-02,9.960202e-01) (0.000000e+00,2.031873e-06,-9.960371e-01,8.893902e-02) (0.000000e+00,-1.000000e+00,-5.744960e-06,-4.149279e-05)
0.000000e+00 5.282746e-10 5.282841e-10 -1.056554e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.249370e-05,8.618614e-02,9.962791e-01) (0.000000e+00,2.482791e-06,-9.968070e-01,7.984912e-02) (0.000000e+00,-1.000000e+00,-5.866733e-06,-4.214462e-05)
0.000000e+00 5.451132e-10 5.451234e-10 -1.090232e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.314468e-05,7.842470e-02,9.969200e-01) (0.000000e+00,2.835299e-06,-9.973066e-01,7.334410e-02) (0.000000e+00,-1.000000e+00,-5.991034e-06,-4.280641e-05)
0.000000e+00 5.624820e-10 5.624928e-10 -1.124970e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.383488e-05,8.242232e-02,9.965975e-01) (0.000000e+00,2.049759e-06,-9.956701e-01,9.295806e-02) (0.000000e+00,-1.000000e+00,-6.117907e-06,-4.347829e-05)
0.000000e+00 5.803976e-10 5.804089e-10 -1.160802e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.453343e-05,8.562124e-02,9.963278e-01) (0.000000e+00,2.429688e-06,-9.963014e-01,8.592787e-02) (0.000000e+00,-1.000000e+00,-6.247409e-06,-4.416040e-05)
0.000000e+00 5.988768e-10 5.988887e-10 -1.197760e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.525503e-05,9.434877e-02,9.955392e-01) (0.000000e+00,2.350575e-06,-9.960084e-01,8.925948e-02) (0.000000e+00,-1.000000e+00,-6.379584e-06,-4.485290e-05)
0.000000e+00 6.179371e-10 6.179497e-10 -1.235881e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.593327e-05,8.065565e-02,9.967420e-01) (0.000000e+00,2.653787e-06,-9.964457e-01,8.423836e-02) (0.000000e+00,-1.000000e+00,-6.514500e-06,-4.555595e-05)
0.000000e+00 6.375963e-10 6.376096e-10 -1.275200e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.666745e-05,8.479634e-02,9.963983e-01) (0.000000e+00,2.364405e-06,-9.957535e-01,9.205917e-02) (0.000000e+00,-1.000000e+00,-6.652204e-06,-4.626968e-05)
0.000000e+00 6.578734e-10 6.578871e-10 -1.315755e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.743734e-05,9.952825e-02,9.950348e-01) (0.000000e+00,2.290943e-06,-9.954640e-01,9.513906e-02) (0.000000e+00,-1.000000e+00,-6.792744e-06,-4.699427e-05)
0.000000e+00 6.787871e-10 6.788018e-10 -1.357583e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.815269e-05,8.700171e-02,9.962082e-01) (0.000000e+00,2.745963e-06,-9.961877e-01,8.723655e-02) (0.000000e+00,-1.000000e+00,-6.936197e-06,-4.772987e-05)
0.000000e+00 7.003573e-10 7.003729e-10 -1.400724e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.893859e-05,9.836753e-02,9.951501e-01) (0.000000e+00,2.105551e-06,-9.947937e-01,1.019085e-01) (0.000000e+00,-1.000000e+00,-7.082601e-06,-4.847663e-05)
0.000000e+00 7.226044e-10 7.226208e-10 -1.445219e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.970581e-05,9.756536e-02,9.952291e-01) (0.000000e+00,2.225419e-06,-9.948927e-01,1.009386e-01) (0.000000e+00,-1.000000e+00,-7.232032e-06,-4.923473e-05)
0.000000e+00 7.455494e-10 7.455666e-10 -1.491109e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.046088e-05,8.811229e-02,9.961106e-01) (0.000000e+00,3.102911e-06,-9.963734e-01,8.508956e-02) (0.000000e+00,-1.000000e+00,-7.384541e-06,-5.000432e-05)
0.000000e+00 7.692132e-10 7.692313e-10 -1.538437e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.127133e-05,9.453335e-02,9.955217e-01) (0.000000e+00,2.842678e-06,-9.957712e-01,9.186911e-02) (0.000000e+00,-1.000000e+00,-7.540186e-06,-5.078557e-05)
0.000000e+00 7.936191e-10 7.936379e-10 -1.587249e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.203822e-05,8.244961e-02,9.965953e-01) (0.000000e+00,3.391336e-06,-9.965494e-01,8.300214e-02) (0.000000e+00,-1.000000e+00,-7.699046e-06,-5.157865e-05)
0.000000e+00 8.187886e-10 8.188085e-10 -1.637590e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.288843e-05,9.306902e-02,9.956596e-01) (0.000000e+00,2.960975e-06,-9.956759e-01,9.289519e-02) (0.000000e+00,-1.000000e+00,-7.861169e-06,-5.238373e-05)
0.000000e+00 8.447465e-10 8.447676e-10 -1.689506e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.372254e-05,9.472623e-02,9.955034e-01) (0.000000e+00,2.845242e-06,-9.953150e-01,9.668563e-02) (0.000000e+00,-1.000000e+00,-8.026621e-06,-5.320097e-05)
0.000000e+00 8.715164e-10 8.715386e-10 -1.743047e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.458816e-05,1.031308e-01,9.946678e-01) (0.000000e+00,2.733068e-06,-9.949540e-01,1.003330e-01) (0.000000e+00,-1.000000e+00,-8.195472e-06,-5.403058e-05)
0.000000e+00 8.991238e-10 8.991472e-10 -1.798262e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.543199e-05,9.897531e-02,9.950899e-01) (0.000000e+00,2.895664e-06,-9.950899e-01,9.897537e-02) (0.000000e+00,-1.000000e+00,-8.367801e-06,-5.487273e-05)
0.000000e+00 9.275941e-10 9.276188e-10 -1.855204e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.629736e-05,9.808170e-02,9.951784e-01) (0.000000e+00,2.776230e-06,-9.947141e-01,1.026828e-01) (0.000000e+00,-1.000000e+00,-8.543656e-06,-5.572757e-05)
0.000000e+00 9.569543e-10 9.569802e-10 -1.913925e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.718828e-05,1.012735e-01,9.948586e-01) (0.000000e+00,2.938997e-06,-9.948450e-01,1.014070e-01) (0.000000e+00,-1.000000e+00,-8.723128e-06,-5.659532e-05)
0.000000e+00 9.872312e-10 9.872586e-10 -1.974480e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.808059e-05,1.004459e-01,9.949425e-01) (0.000000e+00,3.058581e-06,-9.948915e-01,1.009495e-01) (0.000000e+00,-1.000000e+00,-8.906267e-06,-5.747614e-05)
0.000000e+00 1.018454e-09 1.018483e-09 -2.036926e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.897547e-05,9.638515e-02,9.953442e-01) (0.000000e+00,3.665794e-06,-9.957297e-01,9.231675e-02) (0.000000e+00,-1.000000e+00,-9.093171e-06,-5.837022e-05)
0.000000e+00 1.050650e-09 1.050680e-09 -2.101320e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.989711e-05,9.636384e-02,9.953462e-01) (0.000000e+00,3.528457e-06,-9.953462e-01,9.636384e-02) (0.000000e+00,-1.000000e+00,-9.283891e-06,-5.927777e-05)
0.000000e+00 1.083851e-09 1.083883e-09 -2.167723e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.084831e-05,1.007784e-01,9.949089e-01) (0.000000e+00,3.389822e-06,-9.949524e-01,1.003481e-01) (0.000000e+00,-1.000000e+00,-9.478527e-06,-6.019896e-05)
0.000000e+00 1.118087e-09 1.118120e-09 -2.236195e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.180783e-05,1.034829e-01,9.946312e-01) (0.000000e+00,3.503490e-06,-9.949685e-01,1.001890e-01) (0.000000e+00,-1.000000e+00,-9.677131e-06,-6.113401e-05)
0.000000e+00 1.153389e-09 1.153425e-09 -2.306802e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.277558e-05,1.042930e-01,9.945467e-01) (0.000000e+00,3.534409e-06,-9.948471e-01,1.013880e-01) (0.000000e+00,-1.000000e+00,-9.879796e-06,-6.208311e-05)
0.000000e+00 1.189791e-09 1.189829e-09 -2.379608e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.374675e-05,1.018999e-01,9.947947e-01) (0.000000e+00,3.409274e-06,-9.944695e-01,1.050265e-01) (0.000000e+00,-1.000000e+00,-1.008661e-05,-6.304644e-05)
0.000000e+00 1.227326e-09 1.227366e-09 -2.454680e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.475353e-05,1.053553e-01,9.944347e-01) (0.000000e+00,3.495032e-06,-9.944347e-01,1.053553e-01) (0.000000e+00,-1.000000e+00,-1.029763e-05,-6.402424e-05)
0.000000e+00 1.266030e-09 1.266072e-09 -2.532088e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.573609e-05,9.833692e-02,9.951532e-01) (0.000000e+00,4.079529e-06,-9.951697e-01,9.816960e-02) (0.000000e+00,-1.000000e+00,-1.051297e-05,-6.501668e-05)
0.000000e+00 1.305937e-09 1.305981e-09 -2.611904e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.678649e-05,1.049418e-01,9.944783e-01) (0.000000e+00,3.734154e-06,-9.944617e-01,1.050996e-01) (0.000000e+00,-1.000000e+00,-1.073269e-05,-6.602400e-05)
0.000000e+00 1.347085e-09 1.347131e-09 -2.694201e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.784010e-05,1.084779e-01,9.940989e-01) (0.000000e+00,3.783429e-06,-9.943587e-01,1.060707e-01) (0.000000e+00,-1.000000e+00,-1.095689e-05,-6.704639e-05)
0.000000e+00 1.389512e-09 1.389560e-09 -2.779056e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.886737e-05,1.012048e-01,9.948657e-01) (0.000000e+00,3.952132e-06,-9.944373e-01,1.053302e-01) (0.000000e+00,-1.000000e+00,-1.118566e-05,-6.808407e-05)
0.000000e+00 1.433255e-09 1.433306e-09 -2.866545e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.994576e-05,1.028116e-01,9.947008e-01) (0.000000e+00,4.126909e-06,-9.945177e-01,1.045683e-01) (0.000000e+00,-1.000000e+00,-1.141908e-05,-6.913728e-05)
0.000000e+00 1.478357e-09 1.478411e-09 -2.956751e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.103984e-05,1.042567e-01,9.945504e-01) (0.000000e+00,4.411853e-06,-9.947506e-01,1.023300e-01) (0.000000e+00,-1.000000e+00,-1.165724e-05,-7.020622e-05)
0.000000e+00 1.524858e-09 1.524915e-09 -3.049756e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.219174e-05,1.161614e-01,9.932303e-01) (0.000000e+00,3.689079e-06,-9.934706e-01,1.140882e-01) (0.000000e+00,-1.000000e+00,-1.190025e-05,-7.129112e-05)
0.000000e+00 1.572802e-09 1.572861e-09 -3.145645e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.328188e-05,1.080433e-01,9.941462e-01) (0.000000e+00,4.238528e-06,-9.941210e-01,1.082748e-01) (0.000000e+00,-1.000000e+00,-1.214820e-05,-7.239220e-05)
0.000000e+00 1.622231e-09 1.622294e-09 -3.244506e-09 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.443004e-05,1.103183e-01,9.938963e-01) (0.000000e+00,4.092714e-06,-9.937122e-01,1.119646e-01) (0.000000e+00,-1.000000e+00,-1.240117e-05,-7.350969e-05)
