471413060.675264954566956 3.984317986429494 0.463007536914627 13.030049637122714 2.005700632880877 -0.000296942024823 -0.047454696697805 0.277787715858227 471410188.682408869266510
471413060.818758904933929 3.984296876821820 0.459537753795480 13.049883424727813 2.005711328732242 -0.000293190631452 -0.049541411129067 0.276665969500413 471410188.755395650863647
471413060.965149760246277 3.984275615955213 0.455844693491906 13.070033693054498 2.005722102445914 -0.000289412297665 -0.051653779929660 0.275491008892698 471410188.829597413539886
471413061.113978326320648 3.984254282018419 0.451932761772293 13.090430393127571 2.005732914426508 -0.000285620917658 -0.053783538496538 0.274267367261391 471410188.904645860195160
471413061.264505863189697 3.984232988928628 0.447816152425806 13.110966431698538 2.005743706948752 -0.000281836736179 -0.055918614624884 0.273002542027182 471410188.980078399181366
471413061.415804624557495 3.984211871131232 0.443517755030384 13.131510972879887 2.005754411852297 -0.000278083647605 -0.058044614327876 0.271706363125422 471410189.055424749851227
471413061.566931247711182 3.984191058211520 0.439064955060836 13.151933569366760 2.005764963407772 -0.000274384684055 -0.060147398655157 0.270389475484794 471410189.130291581153870
471413061.717096865177155 3.984170651969180 0.434484361430018 13.172127172555241 2.005775309943527 -0.000270757940770 -0.062215476587757 0.269061662180085 471410189.204408526420593
471413061.865759193897247 3.984150715814021 0.429797935780068 13.192019971789909 2.005785419232284 -0.000267214690966 -0.064241180287200 0.267730759526111 471410189.277630209922791
471413062.012626528739929 3.984131276668498 0.425021487181654 13.211575109571106 2.005795277538044 -0.000263759723419 -0.066220560473824 0.266402372570214 471410189.349911749362946
471413062.157608926296234 3.984112333643350 0.420165004005917 13.230783362040601 2.005804885226307 -0.000260392883943 -0.068152561231518 0.265080145743161 471410189.421277284622192
471413062.300754547119141 3.984093867930778 0.415233850221211 13.249654103427403 2.005814251753240 -0.000257110833422 -0.070038038476581 0.263766251402609 471410189.491792023181915
471413062.442194283008575 3.984075850974014 0.410230101744285 13.268207547530025 2.005823391525693 -0.000253908499670 -0.071878931297436 0.262461871528584 471410189.561542153358459
471413062.582101047039032 3.984058250149160 0.405153674948997 13.286469179423401 2.005832321020649 -0.000250780087236 -0.073677674584483 0.261167578758037 471410189.630621790885925
471413062.720663547515869 3.984041032267483 0.400003156093347 13.304466205499121 2.005841057008785 -0.000247719699891 -0.075436828994367 0.259883603234395 471410189.699125230312347
471413062.858070909976959 3.984024165507371 0.394776360681537 13.322225504487017 2.005849615573885 -0.000244721684043 -0.077158870309502 0.258610004990298 471410189.767142832279205
471413062.994504332542419 3.984007620336949 0.389470688253948 13.339772570073404 2.005858011643968 -0.000241780792763 -0.078846082871467 0.257346778610775 471410189.834759235382080
471413063.130133509635925 3.983991369839682 0.384083336131350 13.357131057676012 2.005866258825215 -0.000238892243697 -0.080500515651464 0.256093913243150 471410189.902052700519562
471413063.265115499496460 3.983975389713925 0.378611421806496 13.374322673985061 2.005874369401367 -0.000236051719031 -0.082123973325452 0.254851424859188 471410189.969095349311829
471413063.399594843387604 3.983959658110458 0.373052048479819 13.391367247236698 2.005882354415396 -0.000233255336648 -0.083718025392951 0.253619371999377 471410190.035953462123871
471413063.533704638481140 3.983944155402814 0.367402336648405 13.408282882006938 2.005890223785393 -0.000230499609333 -0.085284023382418 0.252397862148473 471410190.102688252925873
471413063.667567551136017 3.983928863941594 0.361659436135238 13.425086144826713 2.005897986428664 -0.000227781401132 -0.086823120656413 0.251187053066076 471410190.169356346130371
471413063.801297187805176 3.983913767818349 0.355820527294180 13.441792252400205 2.005905650381060 -0.000225097885406 -0.088336291982328 0.249987151598332 471410190.236010491847992
471413063.934999346733093 3.983898852650629 0.349882816665852 13.458415248506061 2.005913222905641 -0.000222446506637 -0.089824351511150 0.248798411423113 471410190.302699983119965
471413064.068772971630096 3.983884105391638 0.343843530002210 13.474968164214781 2.005920710588916 -0.000219824946615 -0.091287968671911 0.247621130495698 471410190.369471251964569
471413064.202711105346680 3.983869514164837 0.337699904552387 13.491463159496648 2.005928119424458 -0.000217231095052 -0.092727681841949 0.246455648643849 471410190.436368286609650
471413064.336901962757111 3.983855068121202 0.331449181393110 13.507911647356661 2.005935454885079 -0.000214663024216 -0.094143909944612 0.245302345479381 471410190.503432869911194
471413064.471429407596588 3.983840757317025 0.325088598497821 13.524324401577543 2.005942721984598 -0.000212118967225 -0.095536962124806 0.244161638745628 471410190.570704996585846
471413064.606373727321625 3.983826572609157 0.318615384595531 13.540711650517983 2.005949925330795 -0.000209597299431 -0.096907045769787 0.243033983082376 471410190.638223230838776
471413064.741812109947205 3.983812505565365 0.312026753993401 13.557083158686021 2.005957069170705 -0.000207096522494 -0.098254273071947 0.241919869209837 471410190.706024765968323
471413064.877819359302521 3.983798548387605 0.305319902401276 13.573448297841061 2.005964157429385 -0.000204615250750 -0.099578666327079 0.240819823505828 471410190.774145781993866
471413065.014467954635620 3.983784693846629 0.298492003926408 13.589816108787408 2.005971193742932 -0.000202152199593 -0.100880162107022 0.239734407970861 471410190.842621624469757
471413065.151828706264496 3.983770935225543 0.291540208870192 13.606195356089630 2.005978181486974 -0.000199706175445 -0.102158614525054 0.238664220489548 471410190.911486804485321
471413065.289970993995667 3.983757266272221 0.284461642942515 13.622594575362992 2.005985123800683 -0.000197276067303 -0.103413797599874 0.237609895457355 471410190.980775296688080
471413065.428962886333466 3.983743681157978 0.277253407202626 13.639022115777900 2.005992023607599 -0.000194860839398 -0.104645406957753 0.236572104633932 471410191.050520598888397
471413065.568871676921844 3.983730174442630 0.269912579267495 13.655486177330278 2.005998883633239 -0.000192459524983 -0.105853060862969 0.235551558281827 471410191.120755851268768
471413065.709763765335083 3.983716741045027 0.262436215790110 13.671994843660686 2.006005706419925 -0.000190071221106 -0.107036300665849 0.234549006558739 471410191.191513895988464
471413065.851705074310303 3.983703376217942 0.254821356025589 13.688556111503393 2.006012494339397 -0.000187695084141 -0.108194590774635 0.233565241109844 471410191.262827396392822
471413065.994761049747467 3.983690075527618 0.247065027024412 13.705177916181826 2.006019249603084 -0.000185330326159 -0.109327318136407 0.232601096903650 471410191.334728777408600
471413066.138996839523315 3.983676834836675 0.239164250096380 13.721868154510027 2.006025974270655 -0.000182976211895 -0.110433791353641 0.231657454230805 471410191.407250404357910
471413066.284477293491364 3.983663650291005 0.231116049233124 13.738634704143902 2.006032670256564 -0.000180632056414 -0.111513239402107 0.230735240918223 471410191.480424523353577
471413066.431267201900482 3.983650518309310 0.222917461042931 13.755485440840873 2.006039339335248 -0.000178297223260 -0.112564810084834 0.229835434664328 471410191.554283320903778
471413066.579431116580963 3.983637435576568 0.214565547298523 13.772428251807998 2.006045983144338 -0.000175971123293 -0.113587568145740 0.228959065578999 471410191.628858923912048
471413066.729033529758453 3.983624399040050 0.206057409607532 13.789471046660351 2.006052603186587 -0.000173653213987 -0.114580493194356 0.228107218815623 471410191.704183399677277
471413066.880138576030731 3.983611405908766 0.197390207100451 13.806621764618070 2.006059200830062 -0.000171342999329 -0.115542477416503 0.227281037331975 471410191.780288517475128
471413067.032810270786285 3.983598453656537 0.188561177680280 13.823888377359838 2.006065777306496 -0.000169040030373 -0.116472323119478 0.226481724752788 471410191.857205986976624
471413067.187112092971802 3.983585540028514 0.179567663145882 13.841278887411272 2.006072333707918 -0.000166743906397 -0.117368740204616 0.225710548267778 471410191.934967160224915
471413067.343106925487518 3.983572663052558 0.170407139661417 13.858801319696529 2.006078870980811 -0.000164454276934 -0.118230343566317 0.224968841578699 471410192.013602912425995
471413067.500856697559357 3.983559821056204 0.161077254698690 13.876463704657150 2.006085389917476 -0.000162170844785 -0.119055650511425 0.224258007826938 471410192.093143463134766
471413067.660422027111053 3.983547012690557 0.151575872195215 13.894274050208454 2.006091891143881 -0.000159893370276 -0.119843078294103 0.223579522431211 471410192.173618018627167
471413067.821861684322357 3.983534236963472 0.141901128585638 13.912240298163795 2.006098375102848 -0.000157621677157 -0.120590941873126 0.222934935753902 471410192.255054593086243
471413067.985231697559357 3.983521493285373 0.132051503509806 13.930370258747512 2.006104842030845 -0.000155355660756 -0.121297452042735 0.222325875475276 471410192.337479233741760
471413068.150584459304810 3.983508781531520 0.122025909771773 13.948671515521147 2.006111291926500 -0.000153095299050 -0.121960714217618 0.221754048441625 471410192.420915484428406
471413068.317967116832733 3.983496102126684 0.111823809410476 13.967151288934845 2.006117724507813 -0.000150840667731 -0.122578728239035 0.221221241676513 471410192.505383253097534
471413068.487419724464417 3.983483456159127 0.101445364307221 13.985816243930483 2.006124139154590 -0.000148591960474 -0.123149389817324 0.220729322027144 471410192.590897619724274
471413068.658972442150116 3.983470845534074 0.090891633423992 14.004672220308397 2.006130534830969 -0.000146349516239 -0.123670494468389 0.220280233704563 471410192.677466928958893
471413068.832642018795013 3.983458273176521 0.080164829798396 14.023723862418491 2.006136909983096 -0.000144113855336 -0.124139745356665 0.219875992492268 471410192.765090405941010
471413069.008426964282990 3.983445743294176 0.069268652492440 14.042974120192609 2.006143262406530 -0.000141885726196 -0.124554767053616 0.219518674876094 471410192.853754997253418
471413069.186301112174988 3.983433261709347 0.058208708127567 14.062423593005851 2.006149589078994 -0.000139666164398 -0.124913128032380 0.219210399639427 471410192.943431615829468
471413069.366206109523773 3.983420836259744 0.046993029467494 14.082069697923759 2.006155885958573 -0.000137456563959 -0.125212375692850 0.218953298617934 471410193.034070253372192
471413069.548041641712189 3.983408477251869 0.035632682723381 14.101905667691701 2.006162147755748 -0.000135258757974 -0.125450088495794 0.218749472621172 471410193.125595033168793
471413069.731655538082123 3.983396197921884 0.024142424999720 14.121919431602349 2.006168367702194 -0.000133075100598 -0.125623949921642 0.218600928401907 471410193.217899084091187
471413069.916833281517029 3.983384014817556 0.012541326234067 14.142092508883740 2.006174537360176 -0.000130908534988 -0.125731847568830 0.218509493759571 471410193.310840666294098
471413070.103290557861328 3.983371947969214 0.000853212401704 14.162399140514347 2.006180646539336 -0.000128762623735 -0.125771996682133 0.218476711343063 471410193.404242098331451
471413070.290670990943909 3.983360020688422 -0.010893261043706 14.182805969624875 2.006186683402310 -0.000126641513082 -0.125743080136176 0.218503718005427 471410193.497893035411835
471413070.478552579879761 3.983348258807073 -0.022665143758278 14.203272673075432 2.006192634853503 -0.000124549797631 -0.125644386819729 0.218591125298743 471410193.591562747955322
471413070.666472315788269 3.983336688900035 -0.034426868964954 14.223754488414608 2.006198487441395 -0.000122492204272 -0.125475913263059 0.218738931574744 471410193.685019314289093
471413070.853964984416962 3.983325335809533 -0.046142855082570 14.244206306154458 2.006204228612218 -0.000120473151909 -0.125238384923176 0.218946503369041 471410193.778046309947968
471413071.040596365928650 3.983314220753495 -0.057779740462986 14.264586158384915 2.006209847665887 -0.000118496415025 -0.124933195293591 0.219212627482829 471410193.870454251766205
471413071.225986301898956 3.983303360233255 -0.069307938648737 14.284857614378936 2.006215336305816 -0.000116564929384 -0.124562288788963 0.219535611335236 471410193.962086617946625
471413071.409820795059204 3.983292765676159 -0.080702481812194 14.304991050689885 2.006220688815999 -0.000114680728430 -0.124128017419523 0.219913405708350 471410194.052821397781372
471413071.591854989528656 3.983282443655680 -0.091943236959857 14.324963939181410 2.006225901945736 -0.000112844982394 -0.123632997519647 0.220343727268550 471410194.142569065093994
471413071.771909236907959 3.983272396482084 -0.103014661340094 14.344760421272584 2.006230974607209 -0.000111058103301 -0.123079984244467 0.220824165642138 471410194.231268644332886
471413071.949861347675323 3.983262622966233 -0.113905283407370 14.364370465122873 2.006235907486082 -0.000109319880789 -0.122471772113324 0.221352267967582 471410194.318883061408997
471413072.125636756420135 3.983253119206990 -0.124607067724945 14.383788855882409 2.006240702640857 -0.000107629622123 -0.121811122536436 0.221925600173966 471410194.405394196510315
471413072.299199163913727 3.983243879309428 -0.135114775026158 14.403014193155398 2.006245363137859 -0.000105986279916 -0.121100714914463 0.222541787971948 471410194.490798830986023
471413072.470542013645172 3.983234895989602 -0.145425382061541 14.422047995485910 2.006249892744152 -0.000104388559679 -0.120343116165039 0.223198542025893 471410194.575104832649231
471413072.639681160449982 3.983226161056419 -0.155537588515711 14.440893952109329 2.006254295683027 -0.000102835005519 -0.119540763602810 0.223893671699186 471410194.658328473567963
471413072.806649148464203 3.983217665779079 -0.165451416465486 14.459557328199423 2.006258576447657 -0.000101324065485 -0.118695956824008 0.224625091128962 471410194.740492105484009
471413072.971490859985352 3.983209401158708 -0.175167893472170 14.478044506932628 2.006262739663443 -0.000099854139887 -0.117810855431947 0.225390820355077 471410194.821622490882874
471413073.134259879589081 3.983201358123001 -0.184688807109674 14.496362647394136 2.006266789989422 -0.000098423615908 -0.116887480264107 0.226188983511885 471410194.901749491691589
471413073.295016229152679 3.983193527662445 -0.194016516325876 14.514519433520544 2.006270732049338 -0.000097030891842 -0.115927716666518 0.227017805323758 471410194.980905234813690
471413073.453824222087860 3.983185900923134 -0.203153807025713 14.532522892962357 2.006274570384717 -0.000095674393599 -0.114933318864263 0.227875606709355 471410195.059123337268829
471413073.610751390457153 3.983178469267862 -0.212103781501697 14.550381268665376 2.006278309424042 -0.000094352585580 -0.113905914831610 0.228760799992587 471410195.136438488960266
471413073.765867173671722 3.983171224314766 -0.220869773041643 14.568102928737273 2.006281953463301 -0.000093063977551 -0.112847011357385 0.229671883965970 471410195.212885975837708
471413073.919242501258850 3.983164157959738 -0.229455279790942 14.585696305032515 2.006285506654766 -0.000091807128631 -0.111757999061359 0.230607439000207 471410195.288501501083374
471413074.070949018001556 3.983157262387659 -0.237863912806671 14.603169852135235 2.006288973001439 -0.000090580649299 -0.110640157283280 0.231566122251191 471410195.363321125507355
471413074.221058845520020 3.983150530075688 -0.246099355012790 14.620532021572259 2.006292356355527 -0.000089383201975 -0.109494658754913 0.232546663025670 471410195.437380850315094
471413074.369644403457642 3.983143953790921 -0.254165328594931 14.637791247492650 2.006295660419756 -0.000088213500613 -0.108322573997143 0.233547858339613 471410195.510716736316681
471413074.516777992248535 3.983137526584322 -0.262065568726486 14.654955940515707 2.006298888750587 -0.000087070309621 -0.107124875444011 0.234568568652173 471410195.583364844322205
471413074.662531971931458 3.983131241781765 -0.269803802672890 14.672034488701980 2.006302044762884 -0.000085952442271 -0.105902441207459 0.235607713833206 471410195.655361175537109
471413074.806978523731232 3.983125092973386 -0.277383732784648 14.689035263315100 2.006305131735434 -0.000084858758808 -0.104656058526944 0.236664269310364 471410195.726741671562195
471413074.950189769268036 3.983119074001408 -0.284809023142328 14.705966629649067 2.006308152817243 -0.000083788164287 -0.103386426798569 0.237737262468298 471410195.797542273998260
471413075.092237651348114 3.983113178947125 -0.292083288902040 14.722836961580509 2.006311111034247 -0.000082739606259 -0.102094160211954 0.238825769257102 471410195.867798864841461
471413075.233194291591644 3.983107402117271 -0.299210087939059 14.739654659633535 2.006314009296330 -0.000081712072350 -0.100779789961969 0.239928911017543 471410195.937547385692596
471413075.373131811618805 3.983101738029942 -0.306192914462299 14.756428172495623 2.006316850404565 -0.000080704587755 -0.099443766001083 0.241045851529036 471410196.006823956966400
471413075.512122631072998 3.983096181400156 -0.313035194308236 14.773166021997310 2.006319637058628 -0.000079716212679 -0.098086458299934 0.242175794281573 471410196.075664877891541
471413075.650239586830139 3.983090727125049 -0.319740281800721 14.789876832009851 2.006322371864401 -0.000078746039695 -0.096708157553169 0.243317979993949 471410196.144106805324554
471413075.787556231021881 3.983085370268987 -0.326311457600957 14.806569360590652 2.006325057341594 -0.000077793191105 -0.095309075363465 0.244471684315951 471410196.212186813354492
471413075.924146890640259 3.983080106048288 -0.332751927798733 14.823252536753255 2.006327695931576 -0.000076856816222 -0.093889343773566 0.245636215781922 471410196.279942512512207
471413076.060087144374847 3.983074929815721 -0.339064823789442 14.839935501566757 2.006330290005300 -0.000075936088611 -0.092449014152230 0.246810913962224 471410196.347412288188934
471413076.195453941822052 3.983069837044640 -0.345253202953115 14.856627654519336 2.006332841871412 -0.000075030203271 -0.090988055339774 0.247995147833299 471410196.414635479450226
471413076.330326080322266 3.983064823312557 -0.351320050108039 14.873338706114030 2.006335353784641 -0.000074138373714 -0.089506350951859 0.249188314380568 471410196.481652379035950
471413076.464784562587738 3.983059884284318 -0.357268279312559 14.890078736699488 2.006337827954376 -0.000073259828969 -0.088003695824016 0.250389837367095 471410196.548504769802094
471413076.598913133144379 3.983055015694366 -0.363100736369134 14.906858263814907 2.006340266553712 -0.000072393810435 -0.086479791376928 0.251599166347942 471410196.615235924720764
471413076.732798695564270 3.983050213328286 -0.368820201472884 14.923688318046972 2.006342671728839 -0.000071539568592 -0.084934239879920 0.252815775830054 471410196.681891083717346
471413076.866531908512115 3.983045473003183 -0.374429392208076 14.940580529738860 2.006345045609034 -0.000070696359514 -0.083366537378436 0.254039164622624 471410196.748517692089081
471413077.000207960605621 3.983040790546874 -0.379930966504171 14.957547227534317 2.006347390317239 -0.000069863441169 -0.081776065168006 0.255268855298626 471410196.815165758132935
471413077.133927226066589 3.983036161775702 -0.385327525331957 14.974601550530004 2.006349707981337 -0.000069040069472 -0.080162079622969 0.256504393711221 471410196.881888389587402
471413077.267796218395233 3.983031582470849 -0.390621614725906 14.991757575611734 2.006352000746196 -0.000068225494071 -0.078523700203123 0.257745348453582 471410196.948742151260376
471413077.401928484439850 3.983027048353395 -0.395815726277124 15.009030460500878 2.006354270786343 -0.000067418953912 -0.076859895561570 0.258991310025660 471410197.015787720680237
471413077.536445736885071 3.983022555058268 -0.400912295205293 15.026436603171616 2.006356520319214 -0.000066619672604 -0.075169467670039 0.260241889424861 471410197.083090424537659
471413077.671478986740112 3.983018098108304 -0.405913693922188 15.043993814381993 2.006358751618377 -0.000065826853806 -0.073451034267864 0.261496715534313 471410197.150720715522766
471413077.807169675827026 3.983013672890530 -0.410822217949800 15.061721495702244 2.006360967025658 -0.000065039677007 -0.071703010399529 0.262755430316629 471410197.218754887580872
471413077.943670868873596 3.983009274638563 -0.415640059309131 15.079640807283797 2.006363168960255 -0.000064257294395 -0.069923590663664 0.264017680216428 471410197.287275254726410
471413078.081147730350494 3.983004898429078 -0.420369258489296 15.097774790378754 2.006365359920830 -0.000063478830228 -0.068110735806905 0.265283100869119 471410197.356370210647583
471413078.219777524471283 3.983000539206461 -0.425011620682234 15.116148378935007 2.006367542473561 -0.000062703385221 -0.066262170555313 0.266551290310706 471410197.426133215427399
471413078.359747827053070 3.982996191861029 -0.429568572391139 15.134788176861591 2.006369719213394 -0.000061930050459 -0.064375405714591 0.267821762530835 471410197.496660172939301
471413078.501251101493835 3.982991851405956 -0.434040918874701 15.153721774241495 2.006371892675920 -0.000061157938867 -0.062447808603256 0.269093867622080 471410197.568043828010559
471413078.644473373889923 3.982987513329058 -0.438428440581661 15.172976205819912 2.006374065161660 -0.000060386247793 -0.060476764158845 0.270366656436144 471410197.640362620353699
471413078.789572000503540 3.982983174239550 -0.442729240089603 15.192574900556430 2.006376238412501 -0.000059614374061 -0.058459996667372 0.271638656894686 471410197.713660955429077
471413078.936636090278625 3.982978832970491 -0.446938740795385 15.212532192950583 2.006378413059541 -0.000058842110081 -0.056396152917834 0.272907522036351 471410197.787917912006378
471413079.085623741149902 3.982974492267216 -0.451048310713219 15.232844484043463 2.006380587776585 -0.000058069944217 -0.054285748290676 0.274169528085567 471410197.863005518913269
471413079.236278116703033 3.982970160926010 -0.455043773879944 15.253478303838914 2.006382758206653 -0.000057299441244 -0.052132457106436 0.275418991874610 471410197.938650250434875
471413079.388050496578217 3.982965855556774 -0.458904678155338 15.274358981207001 2.006384916074798 -0.000056533555932 -0.049944362400823 0.276647885665727 471410198.014428019523621
471413079.540090024471283 3.982961600313646 -0.462605726028015 15.295368365334028 2.006387049317304 -0.000055776585141 -0.047734266482983 0.277846144636855 471410198.089820146560669
471413079.691355884075165 3.982957423271884 -0.466121081393520 15.316359612970462 2.006389143891621 -0.000055033523325 -0.045518184437785 0.279002993171185 471410198.164317131042480
471413079.840825974941254 3.982953350485790 -0.469429981398020 15.337185931533700 2.006391186751604 -0.000054309005487 -0.043312308997531 0.280108866360037 471410198.237516164779663
471413079.987691938877106 3.982949400890782 -0.472520616890775 15.357728223898775 2.006393168404286 -0.000053606400280 -0.041130028747029 0.281156918373916 471410198.309166550636292
471413080.131450891494751 3.982945584345534 -0.475390666414560 15.377908812007602 2.006395083896046 -0.000052927461694 -0.038980388603261 0.282143471347254 471410198.379162669181824
471413080.271890878677368 3.982941902597575 -0.478045286743587 15.397690341221677 2.006396932333972 -0.000052272500810 -0.036868129380466 0.283067557254572 471410198.447508454322815
471413080.409019768238068 3.982938351621640 -0.480494271715455 15.417066528093404 2.006398715717852 -0.000051640801754 -0.034794621728287 0.283930079563177 471410198.514277577400208
471413080.542985320091248 3.982934924007680 -0.482749572532423 15.436051316784512 2.006400437745558 -0.000051031046500 -0.032758997882651 0.284733009683132 471410198.579580903053284
471413080.674009978771210 3.982931610793730 -0.484823590461718 15.454669892706502 2.006402102895336 -0.000050441640924 -0.030759105583719 0.285478791661268 471410198.643544435501099
471413080.802346587181091 3.982928402655087 -0.486728187023447 15.472952441612025 2.006403715829928 -0.000049870926350 -0.028792180140784 0.286169966677635 471410198.706296026706696
471413080.928251624107361 3.982925290579155 -0.488474205491206 15.490930309802467 2.006405281058115 -0.000049317299604 -0.026855264716477 0.286808965917986 471410198.767958045005798
471413081.051970601081848 3.982922266194349 -0.490071305202046 15.508633884409509 2.006406802769517 -0.000048779271528 -0.024945447757088 0.287398013267752 471410198.828644156455994
471413081.173731744289398 3.982919321890737 -0.491527965509944 15.526091573002164 2.006408284773794 -0.000048255488441 -0.023059982106768 0.287939092232842 471410198.888458430767059
471413081.293743610382080 3.982916450826477 -0.492851570024758 15.543329430293976 2.006409730497121 -0.000047744733290 -0.021196333506689 0.288433946936888 471410198.947495281696320
471413081.412195742130280 3.982913646878096 -0.494048520520554 15.560371137335416 2.006411143006873 -0.000047245916806 -0.019352189907504 0.288884099107436 471410199.005840361118317
471413081.529259979724884 3.982910904567803 -0.495124354325106 15.577238155677893 2.006412525047882 -0.000046758064574 -0.017525450738684 0.289290871011033 471410199.063571512699127
471413081.645092487335205 3.982908218985591 -0.496083853010762 15.593949955030769 2.006413879081355 -0.000046280303177 -0.015714207215912 0.289655409146280 471410199.120759725570679
471413081.759835779666901 3.982905585714776 -0.496931137793123 15.610524260195842 2.006415207322091 -0.000045811846951 -0.013916719706883 0.289978706276682 471410199.177470207214355
471413081.873620569705963 3.982903000764690 -0.497669750807383 15.626977290123866 2.006416511772155 -0.000045351986014 -0.012131395250140 0.290261620859711 471410199.233763098716736
471413081.986567556858063 3.982900460511543 -0.498302723153156 15.643323977318348 2.006417794250476 -0.000044900075744 -0.010356766639747 0.290504893678740 471410199.289694368839264
471413082.098789036273956 3.982897961647287 -0.498832631220411 15.659578163604728 2.006419056418451 -0.000044455527684 -0.008591473622698 0.290709161823329 471410199.345316350460052
471413082.210390090942383 3.982895501135638 -0.499261642940719 15.675752772828913 2.006420299801965 -0.000044017801718 -0.006834246242209 0.290874970304985 471410199.400678575038910
471413082.321469962596893 3.982893076174357 -0.499591555462542 15.691859962423514 2.006421525810306 -0.000043586399363 -0.005083890192940 0.291002781616096 471410199.455828011035919
471413082.432123005390167 3.982890684162784 -0.499823825554317 15.707911256925630 2.006422735752435 -0.000043160857993 -0.003339273915176 0.291092983526401 471410199.510809719562531
471413082.542439579963684 3.982888322673800 -0.499959593797932 15.723917666164818 2.006423930851063 -0.000042740745851 -0.001599317183086 0.291145895367711 471410199.565667152404785
471413082.652506887912750 3.982885989429394 -0.499999703433096 15.739889791256193 2.006425112254921 -0.000042325657702 0.000137019111959 0.291161773018797 471410199.620442688465118
471413082.762409865856171 3.982883682279255 -0.499944714512996 15.755837920526307 2.006426281049524 -0.000041915211028 0.001870742179275 0.291140812756564 471410199.675177872180939
471413082.872232019901276 3.982881399176730 -0.499794913441442 15.771772153299093 2.006427438269287 -0.000041509041747 0.003602839640416 0.291083153937841 471410199.729913830757141
471413082.982055783271790 3.982879138165753 -0.499550318556684 15.787702456417495 2.006428584904123 -0.000041106801892 0.005334284565341 0.290988880726476 471410199.784691452980042
471413083.091963171958923 3.982876897369665 -0.499210683167299 15.803638713050471 2.006429721905071 -0.000040708157618 0.007066039684530 0.290858023388807 471410199.839551627635956
471413083.202036321163177 3.982874674975169 -0.498775494940306 15.819590811545069 2.006430850192424 -0.000040312786350 0.008799065946242 0.290690558725666 471410199.894535720348358
471413083.312358200550079 3.982872469218059 -0.498243971637745 15.835568728281119 2.006431970662974 -0.000039920374246 0.010534330389356 0.290486409648834 471410199.949685811996460
471413083.423013210296631 3.982870278369979 -0.497615053235250 15.851582608991704 2.006433084196739 -0.000039530613837 0.012272813792313 0.290245443942676 471410200.005045056343079
471413083.534087896347046 3.982868100725760 -0.496887390284700 15.867642851584840 2.006434191663444 -0.000039143201779 0.014015518401796 0.289967472203239 471410200.060657978057861
471413083.645671606063843 3.982865934590970 -0.496059328251212 15.883760192716219 2.006435293928879 -0.000038757836635 0.015763475956500 0.289652244915891 471410200.116570889949799
471413083.757857322692871 3.982863778269398 -0.495128887415181 15.899945800334555 2.006436391861341 -0.000038374216649 0.017517756213995 0.289299448601457 471410200.172832310199738
471413083.870742321014404 3.982861630050264 -0.494093737826959 15.916211373774001 2.006437486338220 -0.000037992037472 0.019279476112829 0.288908700947688 471410200.229493379592896
471413083.984429240226746 3.982859488194866 -0.492951168617650 15.932569253806935 2.006438578252904 -0.000037610989784 0.021049809785631 0.288479544804318 471410200.286608338356018
471413084.099026858806610 3.982857350922562 -0.491698050883103 15.949032543949565 2.006439668522048 -0.000037230756802 0.022829999508088 0.288011440925309 471410200.344235062599182
471413084.214651465415955 3.982855216395889 -0.490330793180183 15.965615244840656 2.006440758093318 -0.000036851011632 0.024621367714304 0.287503759320536 471410200.402435839176178
471413084.331427872180939 3.982853082704824 -0.488845288592192 15.982332402501710 2.006441847953596 -0.000036471414470 0.026425330085220 0.286955769103510 471410200.461277782917023
471413084.449490785598755 3.982850947850287 -0.487236852286158 15.999200270187165 2.006442939137623 -0.000036091609664 0.028243409581081 0.286366626773740 471410200.520833730697632
471413084.568986415863037 3.982848809727415 -0.485500148708215 16.016236480407244 2.006444032736787 -0.000035711222741 0.030077250932594 0.285735363027960 471410200.581183016300201
471413084.690073847770691 3.982846666109724 -0.483629108164395 16.033460218715998 2.006445129907508 -0.000035329857586 0.031928634548856 0.285060868489958 471410200.642412066459656
471413084.812926530838013 3.982844514636401 -0.481616833995126 16.050892381131831 2.006446231878063 -0.000034947094185 0.033799487739670 0.284341879342456 471410200.704615056514740
471413084.937733471393585 3.982842352807142 -0.479455504792501 16.068555678160791 2.006447339951571 -0.000034562487704 0.035691889122628 0.283576965025778 471410200.767894029617310
471413085.064699470996857 3.982840177992658 -0.477136282494216 16.086474615532506 2.006448455500971 -0.000034175570358 0.037608058606684 0.282764522333411 471410200.832358300685883
471413085.194043695926666 3.982837987475567 -0.474649249729772 16.104675221888112 2.006449579948375 -0.000033785858684 0.039550319074807 0.281902784266236 471410200.898121774196625
471413085.325994789600372 3.982835778547664 -0.471983423239543 16.123184290519738 2.006450714715365 -0.000033392870850 0.041521005209171 0.280989859196350 471410200.965297520160675
471413085.460779666900635 3.982833548707570 -0.469126931988538 16.142027733403381 2.006451861121409 -0.000032996161816 0.043522277639711 0.280023828121033 471410201.033986508846283
471413085.598600804805756 3.982831296027450 -0.466067515791223 16.161227407057151 2.006453020194763 -0.000032595388576 0.045555776687495 0.279002946262479 471410201.104257404804230
471413085.739596068859100 3.982829019778773 -0.462793586815625 16.180795540882304 2.006454192348910 -0.000032190421489 0.047622028375824 0.277926016282598 471410201.176114678382874
471413085.883774459362030 3.982826721385081 -0.459296141110602 16.200726029348491 2.006455376888696 -0.000031781513790 0.049719533316922 0.276793002537775 471410201.249456465244293
