471411005.988076031208038 2.213221249160043 -0.334448668258025 72.181709887005155 3.351455760077132 0.022152876905825 0.226114424991854 0.795997299603911 471407973.192985117435455
471411006.070128619670868 2.213766181570982 -0.328875906433608 72.201166317987045 3.350461537538858 0.022356595930261 0.229050514516769 0.793176343215309 471407973.217529892921448
471411006.152352511882782 2.214317442891060 -0.323218358771749 72.220600215875976 3.349450808089188 0.022562560514892 0.231938696177107 0.790376022939685 471407973.242144227027893
471411006.234784364700317 2.214875365422145 -0.317474269688778 72.240020525686731 3.348422535472690 0.022770886400347 0.234779170328794 0.787596773718312 471407973.266838669776917
471411006.317458987236023 2.215440279310146 -0.311641922993978 72.259435689970076 3.347375675964272 0.022981687980684 0.237571977068801 0.784839096190812 471407973.291623353958130
471411006.400409400463104 2.216012513399339 -0.305719643011399 72.278853696851982 3.346309176155370 0.023195078595612 0.240317005007999 0.782103553937226 471407973.316507816314697
471411006.483667075634003 2.216592395871251 -0.299705797466379 72.298282118157957 3.345221971219534 0.023411170741036 0.243013998346316 0.779390771616630 471407973.341501295566559
471411006.567262053489685 2.217180254689485 -0.293598802022939 72.317728139102414 3.344112983625975 0.023630076206173 0.245662562593541 0.776701433816939 471407973.366612613201141
471411006.651222884654999 2.217776417835543 -0.287397126707241 72.337198579731663 3.342981122340892 0.023851906131949 0.248262169093073 0.774036284594634 471407973.391850113868713
471411006.735576748847961 2.218381213358207 -0.281099304038518 72.356699909526810 3.341825282489321 0.024076770999475 0.250812158674076 0.771396127497553 471407973.417221784591675
471411006.820349454879761 2.218994969234036 -0.274703938923947 72.376238255674437 3.340644345499453 0.024304780548075 0.253311744626995 0.768781825979238 471407973.442735195159912
471411006.905565321445465 2.219618013024986 -0.268209720472731 72.395819405131661 3.339437179776652 0.024536043618169 0.255760015151524 0.766194304152329 471407973.468397557735443
471411006.991247296333313 2.220250671330741 -0.261615435742019 72.415448800986880 3.338202641935578 0.024770667918702 0.258155935480882 0.763634547765713 471407973.494215548038483
471411007.077416658401489 2.220893269033062 -0.254919985408039 72.435131533587111 3.336939578621779 0.025008759718769 0.260498349883151 0.761103605286643 471407973.520195424556732
471411007.164093196392059 2.221546128314785 -0.248122401485536 72.454872326444075 3.335646828985152 0.025250423457790 0.262785983687956 0.758602589020984 471407973.546342968940735
471411007.251294851303101 2.222209567471989 -0.241221866821561 72.474675518020874 3.334323227799186 0.025495761281955 0.265017445618594 0.756132676058919 471407973.572663366794586
471411007.339037775993347 2.222883899486382 -0.234217736602543 72.494545038907859 3.332967609322271 0.025744872495711 0.267191230519587 0.753695109035151 471407973.599161207675934
471411007.427335917949677 2.223569430386238 -0.227109561451903 72.514484385739379 3.331578811877042 0.025997852939866 0.269305722783460 0.751291196456601 471407973.625840485095978
471411007.516201198101044 2.224266457399791 -0.219897111928683 72.534496592390113 3.330155683169796 0.026254794298884 0.271359200669482 0.748922312462376 471407973.652704477310181
471411007.605642974376678 2.224975266907113 -0.212580404195839 72.554584199007891 3.328697086366049 0.026515783340808 0.273349841698302 0.746589895884575 471407973.679755687713623
471411007.695668160915375 2.225696132253056 -0.205159726027077 72.574749220964847 3.327201906817740 0.026780901114122 0.275275729435509 0.744295448315159 471407973.706995844841003
471411007.786280930042267 2.226429311440931 -0.197635662759352 72.594993118421229 3.325669059416592 0.027050222109950 0.277134861790231 0.742040531077200 471407973.734425783157349
471411007.877482414245605 2.227175044749184 -0.190009122562736 72.615316767727691 3.324097496493967 0.027323813406249 0.278925160973349 0.739826760959900 471407973.762045443058014
471411007.969270765781403 2.227933552378412 -0.182281359743514 72.635720437491543 3.322486216038367 0.027601733834394 0.280644485344052 0.737655804440023 471407973.789853870868683
471411008.061640918254852 2.228705032170669 -0.174453995494996 72.656203770090244 3.320834270122585 0.027884033184197 0.282290643110412 0.735529370389909 471407973.817849040031433
471411008.154584586620331 2.229489657521413 -0.166529034746301 72.676765771338836 3.319140773250800 0.028170751491839 0.283861407946118 0.733449201111037 471407973.846027970314026
471411008.248090028762817 2.230287575524831 -0.158508878623010 72.697404808646695 3.317404910487330 0.028461918425601 0.285354536306177 0.731417061836565 471407973.874386727809906
471411008.342142343521118 2.231098905494850 -0.150396331067247 72.718118620485257 3.315625944993565 0.028757552820942 0.286767786347559 0.729434728637944 471407973.902920365333557
471411008.436723232269287 2.231923737901481 -0.142194599281997 72.738904337068760 3.313803224802467 0.029057662378403 0.288098938054312 0.727503975019545 471407973.931622982025146
471411008.531811356544495 2.232762133762675 -0.133907287726228 72.759758512107666 3.311936188649254 0.029362243537591 0.289345814133221 0.725626557506691 471407973.960487842559814
471411008.627382457256317 2.233614124576909 -0.125538385017993 72.780677166546155 3.310024370567302 0.029671281556419 0.290506301275702 0.723804200456125 471407973.989507377147675
471411008.723409473896027 2.234479712724498 -0.117092244730373 72.801655841261308 3.308067403302777 0.029984750767239 0.291578371129722 0.722038580678699 471407974.018673241138458
471411008.819863021373749 2.235358872345778 -0.108573560309863 72.822689657866249 3.306065020429504 0.030302615010518 0.292560100505504 0.720331312230107 471407974.047976493835449
471411008.916711449623108 2.236251550612824 -0.099987335277204 72.843773384669305 3.304017057258533 0.030624828213478 0.293449690272438 0.718683931868990 471407974.077407538890839
471411009.013921439647675 2.237157669270060 -0.091338850258781 72.864901504164337 3.301923450748975 0.030951335066404 0.294245482481104 0.717097885658967 471407974.106956422328949
471411009.111458122730255 2.238077126351859 -0.082633628045109 72.886068279539529 3.299784238573117 0.031282071761588 0.294945975414244 0.715574517016978 471407974.136612832546234
471411009.209285497665405 2.239009797937581 -0.073877398279102 72.907267816882907 3.297599557619706 0.031616966743134 0.295549836353768 0.714115056491093 471407974.166366040706635
471411009.307366609573364 2.239955539828843 -0.065076063068221 72.928494120662251 3.295369642186559 0.031955941425237 0.296055912011336 0.712720613395833 471407974.196205258369446
471411009.405663967132568 2.240914189004545 -0.056235665000863 72.949741139686637 3.293094822204007 0.032298910826718 0.296463236676801 0.711392169378483 471407974.226119458675385
471411009.504139602184296 2.241885564838630 -0.047362357755137 72.971002803888140 3.290775521543248 0.032645784116576 0.296771038306042 0.710130573722081 471407974.256097495555878
471411009.602755248546600 2.242869469973861 -0.038462380279473 72.992273050298678 3.288412256690088 0.032996465032870 0.296978742766814 0.708936540291716 471407974.286128222942352
471411009.701472580432892 2.243865690886794 -0.029542034157502 73.013545839803456 3.286005635735263 0.033350852188326 0.297085976552820 0.707810645812593 471407974.316200375556946
471411009.800253152847290 2.244873998184854 -0.020607663717226 73.034815166251974 3.283556357615662 0.033708839278037 0.297092568234875 0.706753329199789 471407974.346302747726440
471411009.899058580398560 2.245894146685889 -0.011665638369169 73.056075059577424 3.281065211513695 0.034070315207818 0.296998548872077 0.705764891691369 471407974.376424252986908
471411009.997851133346558 2.246925882255876 -0.002722276986759 73.077319726189629 3.278533059279329 0.034435166608117 0.296804149923906 0.704845491674887 471407974.406553685665131
471411010.096592843532562 2.247968931980364 0.006216081317268 73.098543341500800 3.275960858238717 0.034803274440684 0.296509802007060 0.703995155942423 471407974.436681568622589
471411010.195251405239105 2.249023065858482 0.015143613949296 73.119741285987800 3.273349506814870 0.035174535808954 0.296116108514795 0.703213736377363 471407974.466806530952454
471411010.293821156024933 2.250088329150945 0.024056932439480 73.140914667344106 3.270699260548376 0.035548945415058 0.295623699683520 0.702500785166076 471407974.496925652027130
471411010.392291307449341 2.251164709340760 0.032952210686561 73.162063486644072 3.268010549785537 0.035926477892435 0.295033303674752 0.701855844322487 471407974.527035415172577
471411010.490649342536926 2.252252169138987 0.041825485025175 73.183187336648174 3.265283898550855 0.036307099572432 0.294345746390246 0.701278410640116 471407974.557132184505463
471411010.588882386684418 2.253350661545080 0.050672790560228 73.204285710529305 3.262519886376506 0.036690773845617 0.293561946754154 0.700767922829877 471407974.587212383747101
471411010.686977684497833 2.254460135900192 0.059490216892902 73.225358119835235 3.259719131903099 0.037077463319903 0.292682911521469 0.700323758251875 471407974.617272555828094
471411010.784922838211060 2.255580539445465 0.068273924813776 73.246404120542081 3.256882287470229 0.037467130388795 0.291709731059209 0.699945233373837 471407974.647309243679047
471411010.882705807685852 2.256711816835845 0.077020146071606 73.267423299443237 3.254010038763006 0.037859737082302 0.290643576315149 0.699631605234560 471407974.677319109439850
471411010.980314671993256 2.257853908699347 0.085725176006107 73.288415243779397 3.251103106852010 0.038255244588183 0.289485696928410 0.699382072821205 471407974.707298755645752
471411011.077737569808960 2.259006750061320 0.094385365900877 73.309379510182438 3.248162250571629 0.038653612731378 0.288237420007153 0.699195777901312 471407974.737244725227356
471411011.174962520599365 2.260170268892355 0.102997117078736 73.330315597615552 3.245188268568622 0.039054799501467 0.286900149269156 0.699071805299704 471407974.767153561115265
471411011.271977424621582 2.261344384980163 0.111556878104978 73.351222927568145 3.242182000491332 0.039458760696305 0.285475364175948 0.699009182727002 471407974.797021687030792
471411011.368770003318787 2.262529009338694 0.120061146369147 73.372100834723028 3.239144326753721 0.039865449753261 0.283964618587378 0.699006880341108 471407974.826845467090607
471411011.465327858924866 2.263724044138756 0.128506473510972 73.392948567080708 3.236076166897748 0.040274817759786 0.282369538699552 0.699063810272932 471407974.856621265411377
471411011.561638593673706 2.264929384459858 0.136889483237838 73.413765317215919 3.232978473205734 0.040686814084289 0.280691818205062 0.699178826470770 471407974.886345386505127
471411011.657689690589905 2.266144917749084 0.145206872167910 73.434550212521501 3.229852230134880 0.041101386216104 0.278933216066923 0.699350724774124 471407974.916014194488525
471411011.753468811511993 2.267370525686784 0.153455426856534 73.455302346443261 3.226698447526349 0.041518480424183 0.277095550666392 0.699578243437113 471407974.945624053478241
471411011.848963975906372 2.268606086542218 0.161632042528438 73.476020815964546 3.223518152518244 0.041938042571774 0.275180692502742 0.699860064353687 471407974.975171566009521
471411011.944163680076599 2.269851477882678 0.169733742247850 73.496704762695799 3.220312380546383 0.042360019038457 0.273190555606144 0.700194815021907 471407975.004653513431549
471411012.039057135581970 2.271106579686226 0.177757696574505 73.517353418187042 3.217082165342361 0.042784357764786 0.271127087588198 0.700581071281412 471407975.034066855907440
471411012.133634567260742 2.272371277765771 0.185701242833783 73.537966151730444 3.213828528208976 0.043211009386629 0.268992258496225 0.701017360805580 471407975.063409030437469
471411012.227887272834778 2.273645467350418 0.193561902847483 73.558542518059397 3.210552467014379 0.043639928406093 0.266788048792325 0.701502167262109 471407975.092677831649780
471411012.321808099746704 2.274929056795475 0.201337398875417 73.579082304539924 3.207254945022974 0.044071074389027 0.264516436611251 0.702033935056230 471407975.121871531009674
471411012.415391325950623 2.276221971317369 0.209025667112517 73.599585576291872 3.203936879872274 0.044504413154141 0.262179384596494 0.702611074523570 471407975.150988936424255
471411012.508633136749268 2.277524156676922 0.216624868346083 73.620052718211923 3.200599132930372 0.044939917928531 0.259778826589515 0.703231967424645 471407975.180029451847076
471411012.601531565189362 2.278835582719703 0.224133395369447 73.640484472707712 3.197242499300748 0.045377570439932 0.257316654486401 0.703894972569229 471407975.208993136882782
471411012.694086790084839 2.280156246743006 0.231549877172078 73.660881972962798 3.193867698577826 0.045817361936812 0.254794705468874 0.704598431417456 471407975.237880766391754
471411012.786301076412201 2.281486176671135 0.238873180020766 73.681246771739765 3.190475366419162 0.046259294131565 0.252214749782736 0.705340673514036 471407975.266693711280823
471411012.878179073333740 2.282825433965149 0.246102405264937 73.701580864877698 3.187066047134674 0.046703380043778 0.249578479332961 0.706120021585412 471407975.295434176921844
471411012.969727694988251 2.284174116402047 0.253236884853364 73.721886711815785 3.183640186954696 0.047149644789915 0.246887496942721 0.706934796255643 471407975.324105083942413
471411013.060956239700317 2.285532360590636 0.260276174054607 73.742167251327288 3.180198128316963 0.047598126276636 0.244143306621457 0.707783320201530 471407975.352710068225861
471411013.151876449584961 2.286900344376123 0.267220042411852 73.762425914955244 3.176740104782890 0.048048875849386 0.241347304613464 0.708663921740715 471407975.381253659725189
471411013.242502450942993 2.288278289158141 0.274068463199584 73.782666638605164 3.173266236517694 0.048501958905178 0.238500771219902 0.709574937793799 471407975.409741044044495
471411013.332850813865662 2.289666462146799 0.280821601621370 73.802893872707671 3.169776526268135 0.048957455478203 0.235604863374526 0.710514716169436 471407975.438178241252899
471411013.422940552234650 2.291065178724088 0.287479802632973 73.823112593381950 3.166270855413898 0.049415460853453 0.232660607640999 0.711481617227380 471407975.466572105884552
471411013.512793183326721 2.292474804854054 0.294043578098710 73.843328313667968 3.162748980236810 0.049876086189430 0.229668893749485 0.712474014833779 471407975.494930207729340
471411013.602432727813721 2.293895759746666 0.300513594209468 73.863547097649146 3.159210527898644 0.050339459216494 0.226630468238210 0.713490296701479 471407975.523261129856110
471411013.691885650157928 2.295328518776135 0.306890659020664 73.883775577228889 3.155654992138666 0.050805725009863 0.223545928184306 0.714528864070845 471407975.551574110984802
471411013.781181156635284 2.296773616813013 0.313175710648688 73.904020973538110 3.152081728313017 0.051275046887692 0.220415714672274 0.715588130791488 471407975.579879403114319
471411013.870350956916809 2.298231651960108 0.319369805825009 73.924291122470095 3.148489947828500 0.051747607428937 0.217240106011956 0.716666521734945 471407975.608188092708588
471411013.959429621696472 2.299703289890532 0.325474109370589 73.944594506713315 3.144878711516104 0.052223609673048 0.214019210275734 0.717762470604407 471407975.636512339115143
471411014.048454523086548 2.301189268794040 0.331489884228993 73.964940293865652 3.141246921977676 0.052703278500458 0.210752957146911 0.718874417049026 471407975.664865195751190
471411014.137466132640839 2.302690405036546 0.337418482081240 73.985338381546981 3.137593314704872 0.053186862224522 0.207441088872007 0.720000803036790 471407975.693260908126831
471411014.226508080959320 2.304207599670438 0.343261334611305 74.005799450777573 3.133916447704274 0.053674634435468 0.204083150050610 0.721140068435758 471407975.721714794635773
471411014.315627515316010 2.305741845664418 0.349019944391719 74.026335025186086 3.130214690027623 0.054166896049902 0.200678476609820 0.722290645516340 471407975.750243425369263
471411014.404875159263611 2.307294236033889 0.354695875591822 74.046957537838125 3.126486208852965 0.054663977619870 0.197226183645259 0.723450952282987 471407975.778864800930023
471411014.494305729866028 2.308865972632649 0.360290743096478 74.067680401790042 3.122728955787221 0.055166241820214 0.193725152764210 0.724619384188910 471407975.807598233222961
471411014.583978056907654 2.310458375428743 0.365806199019342 74.088518081442487 3.118940652898523 0.055674086053740 0.190174019458991 0.725794303799424 471407975.836464583873749
471411014.673955440521240 2.312072891728685 0.371243914534680 74.109486157226840 3.115118779822688 0.056187945000349 0.186571161860787 0.726974027682828 471407975.865486323833466
471411014.764305591583252 2.313711104276359 0.376605553615067 74.130601369617054 3.111260564504575 0.056708292768016 0.182914693440944 0.728156809431186 471407975.894687354564667
471411014.855100810527802 2.315374736626314 0.381892734411189 74.151881622524513 3.107362981260286 0.057235644141931 0.179202463394637 0.729340817427792 471407975.924093186855316
471411014.946417450904846 2.317065652627589 0.387106970445755 74.173345907539797 3.103422763310677 0.057770553941889 0.175432071873915 0.730524105096278 471407975.953730344772339
471411015.038335025310516 2.318785845131935 0.392249581076027 74.195014091282488 3.099436440569804 0.058313612971064 0.171600910922962 0.731704570677386 471407975.983625948429108
471411015.130934298038483 2.320537405502512 0.397321554231686 74.216906467871667 3.095400421038652 0.058865437951407 0.167706249510704 0.732879902137231 471407976.013806581497192
471411015.224293828010559 2.322322460715919 0.402323337528963 74.239042926127865 3.091311144083726 0.059426651383659 0.163745391018463 0.734047501455429 471407976.044296264648438
471411015.318483769893646 2.324143057958636 0.407254525357278 74.261441507347584 3.087165347912895 0.059997845181964 0.159715945589407 0.735204381280880 471407976.075113356113434
471411015.413556456565857 2.326000968265775 0.412113403033076 74.284116044519450 3.082960509879002 0.060579519432196 0.155616276080973 0.736347027038875 471407976.106265664100647
471411015.509531319141388 2.327897375476780 0.416896317100926 74.307072534153249 3.078695526382083 0.061171986138310 0.151446184577177 0.737471222596267 471407976.137743592262268
471411015.606374263763428 2.329832424698675 0.421596884186351 74.330304015436241 3.074371676989244 0.061775230480667 0.147207884343689 0.738571853049353 471407976.169511854648590
471411015.703972160816193 2.331804647782333 0.426205167224487 74.353784267853371 3.069993817864925 0.062388735723577 0.142907202642194 0.739642732501166 471407976.201501429080963
471411015.802109360694885 2.333810383605751 0.430707150727956 74.377461803820893 3.065571531034365 0.063011308912510 0.138554740865773 0.740676557184304 471407976.233606338500977
471411015.900457859039307 2.335843451910196 0.435085048860424 74.401257176341190 3.061119663452841 0.063640987438289 0.134166424387437 0.741665125439183 471407976.265689313411713
471411015.998596072196960 2.337895402330308 0.439318909839232 74.425067129088646 3.056657587430386 0.064275124481644 0.129762768993624 0.742599922732340 471407976.297598183155060
471411016.096059560775757 2.339956476142427 0.443389396335038 74.448776738795331 3.052206952268111 0.064910692827130 0.125366626463671 0.743472992469367 471407976.329188287258148
471411016.192409396171570 2.342017014998926 0.447280808839344 74.472276017182907 3.047788575665979 0.065544721894717 0.121000052924262 0.744277801058347 471407976.360341846942902
471411016.287290811538696 2.344068767328725 0.450983152103272 74.495474486725811 3.043419688782620 0.066174697480418 0.116681517251174 0.745009767913501 471407976.390977978706360
471411016.380463540554047 2.346105653784733 0.454492637808833 74.518308941762896 3.039112443769114 0.066798790694559 0.112424369401758 0.745666324216834 471407976.421053171157837
471411016.471801638603210 2.348123907079072 0.457810865913094 74.540743868498652 3.034873797503312 0.067415893016664 0.108236693618228 0.746246602459936 471407976.450554907321930
471411016.561274230480194 2.350121774278868 0.460943356020477 74.562767032168338 3.030706311116807 0.068025517790578 0.104122091311924 0.746750963017531 471407976.479493379592896
471411016.648919045925140 2.352099032625354 0.463898029233482 74.584383253383365 3.026609301238674 0.068627646481516 0.100080828522755 0.747180528993299 471407976.507893443107605
471411016.734817802906036 2.354056502306405 0.466683968436209 74.605608459878326 3.022579949640006 0.069222576095247 0.096110950596467 0.747536816300279 471407976.535788238048553
471411016.819076657295227 2.355995645004064 0.469310545922670 74.626464947390218 3.018614192630859 0.069810794552643 0.092209181230460 0.747821477484647 471407976.563214540481567
471411016.901812493801117 2.357918270638860 0.471786878731462 74.646978017441029 3.014707355608214 0.070392890323627 0.088371568254977 0.748036142963059 471407976.590210080146790
471411016.983144223690033 2.359826340641186 0.474121528073854 74.667173790735134 3.010854568375470 0.070969492268387 0.084593910003400 0.748182333013664 471407976.616811752319336
471411017.063187420368195 2.361721845315675 0.476322361601836 74.687077896086478 3.007051016293224 0.071541232483741 0.080872016512181 0.748261416017125 471407976.643054664134979
471411017.142051815986633 2.363606733118384 0.478396515280471 74.706714756900951 3.003292078811421 0.072108725160563 0.077201856842025 0.748274594489571 471407976.668971657752991
471411017.219839930534363 2.365482873928676 0.480350411090311 74.726107258690647 2.999573395790929 0.072672555856412 0.073579632947495 0.748222906486904 471407976.694593429565430
471411017.296647131443024 2.367352049835127 0.482189808850890 74.745276711347216 2.995890877480084 0.073233279105885 0.070001796471645 0.748107234162624 471407976.719948351383209
471411017.372561514377594 2.369215944854476 0.483919855154646 74.764242801050770 2.992240716332624 0.073791415713976 0.066465065782593 0.747928315713871 471407976.745062768459320
471411017.447664439678192 2.371076148568617 0.485545142778464 74.783023683504709 2.988619371502244 0.074347454214200 0.062966415197439 0.747686758475006 471407976.769960999488831
471411017.522031068801880 2.372934165450428 0.487069769144623 74.801636129101965 2.985023543004968 0.074901853989202 0.059503053401471 0.747383051110782 471407976.794665753841400
471411017.595731258392334 2.374791425288587 0.488497388940057 74.820095671968033 2.981450144757384 0.075455048670238 0.056072400272688 0.747017574402411 471407976.819198250770569
471411017.668830037117004 2.376649293815796 0.489831260517461 74.838416753962306 2.977896278226894 0.076007449548574 0.052672063961491 0.746590610494137 471407976.843578338623047
471411017.741388261318207 2.378509083124747 0.491074286316257 74.856612859883555 2.974359207443204 0.076559448877372 0.049299819074455 0.746102350605542 471407976.867824733257294
471411017.813463151454926 2.380372061512268 0.492229047669064 74.874696640856726 2.970836335983491 0.077111422960537 0.045953586642509 0.745552901331378 471407976.891955316066742
471411017.885108828544617 2.382239462817068 0.493297834660364 74.892680027113329 2.967325185722202 0.077663735051611 0.042631415742603 0.744942289616350 471407976.915987014770508
471411017.956376671791077 2.384112495145873 0.494282671526963 74.910574329659923 2.963823377466508 0.078216738034812 0.039331466941787 0.744270466552743 471407976.939936161041260
471411018.027315914630890 2.385992349132344 0.495185338186042 74.928390332705021 2.960328613132455 0.078770776933927 0.036051997278336 0.743537310084707 471407976.963818490505219
471411018.097973823547363 2.387880205778307 0.496007388335343 74.946138377700208 2.956838659309012 0.079326191265980 0.032791346672122 0.742742626716439 471407976.987649261951447
471411018.168396055698395 2.389777243959858 0.496750164524385 74.963828440097615 2.953351332004968 0.079883317265868 0.029547925602992 0.741886152301175 471407977.011443436145782
471411018.238627135753632 2.391684647770283 0.497414810562466 74.981470200672746 2.949864482221096 0.080442490033748 0.026320203753699 0.740967551929882 471407977.035215675830841
471411018.308710515499115 2.393603613767235 0.498002281513737 74.999073112181321 2.946375982196507 0.081004045625513 0.023106699509734 0.739986418958797 471407977.058980464935303
471411018.378689050674438 2.395535358241881 0.498513351498744 75.016646462514473 2.942883712095345 0.081568323120897 0.019905970133523 0.738942273178319 471407977.082752287387848
471411018.448605239391327 2.397481124685997 0.498948619478637 75.034199435952402 2.939385546806911 0.082135666720023 0.016716602351251 0.737834558071997 471407977.106545627117157
471411018.518501341342926 2.399442191493287 0.499308513106704 75.051741172750113 2.935879342797174 0.082706427877690 0.013537203340700 0.736662637168508 471407977.130375087261200
471411018.588419854640961 2.401419880081906 0.499593290731499 75.069280828583004 2.932362924686521 0.083280967528031 0.010366391874086 0.735425789395547 471407977.154255449771881
471411018.658403635025024 2.403415563577976 0.499803041568021 75.086827634838770 2.928834071327805 0.083859658437521 0.007202789472339 0.734123203346508 471407977.178201854228973
471411018.728496193885803 2.405430676280149 0.499937684012679 75.104390961337231 2.925290501029901 0.084442887746611 0.004045011324690 0.732753970299408 471407977.202229797840118
471411018.798742115497589 2.407466724000239 0.499996962011306 75.121980381832415 2.921729855808153 0.085031059722951 0.000891656955163 0.731317075888095 471407977.226355314254761
471411018.869187176227570 2.409525295559054 0.499980439360796 75.139605744141988 2.918149684232028 0.085624598801354 -0.002258699644232 0.729811390190109 471407977.250595211982727
471411018.939879238605499 2.411608087452462 0.499887491013372 75.157277345673307 2.914547402221286 0.086223956357915 -0.005407538280751 0.728235646939537 471407977.274967610836029
471411019.010869622230530 2.413716948382283 0.499717287542246 75.175006263079453 2.910920221187602 0.086829623083886 -0.008556447394413 0.726588404490909 471407977.299491345882416
471411019.082211434841156 2.415853837782380 0.499468782278061 75.192803947296099 2.907265225419807 0.087442116559402 -0.011707047654584 0.724868072070509 471407977.324186205863953
471411019.153960466384888 2.418020856054934 0.499140695919297 75.210682425875405 2.903579325469249 0.088061989437334 -0.014861023656439 0.723072883358631 471407977.349073350429535
471411019.226175963878632 2.420220273191883 0.498731495809763 75.228654476897233 2.899859216009782 0.088689837034576 -0.018020149582004 0.721200868911878 471407977.374175488948822
471411019.298921465873718 2.422454559058739 0.498239369767001 75.246733801358090 2.896101332573986 0.089326305262034 -0.021186313531095 0.719249825249766 471407977.399517238140106
471411019.372265517711639 2.424726417452027 0.497662193741828 75.264935209490602 2.892301803770361 0.089972099476550 -0.024361543088323 0.717217278935151 471407977.425125360488892
471411019.446282744407654 2.427038825906682 0.496997492072158 75.283274833929397 2.888456395980295 0.090627994787295 -0.027548034146932 0.715100443824186 471407977.451029360294342
471411019.521054863929749 2.429395082711262 0.496242388774987 75.301770377135497 2.884560448551504 0.091294848189511 -0.030748183951042 0.712896169953834 471407977.477261781692505
471411019.596672058105469 2.431798863380788 0.495393547691329 75.320441405412367 2.880608796335309 0.091973613110047 -0.033964630068541 0.710600881714511 471407977.503858923912048
471411019.673234641551971 2.434254288238995 0.494447099011004 75.339309695456166 2.876595677586280 0.092665356763165 -0.037200295768527 0.708210503425961 471407977.530861377716064
471411019.750854730606079 2.436766003411193 0.493398549065559 75.358399642731897 2.872514624352887 0.093371280880497 -0.040458442715578 0.705720369836258 471407977.558314979076385
471411019.829658567905426 2.439339276682506 0.492242670157500 75.377738732478704 2.868358334077786 0.094092746118767 -0.043742730271480 0.703125119968046 471407977.586271643638611
471411019.909788966178894 2.441980107997499 0.490973367736623 75.397358059945077 2.864118523995565 0.094831299957529 -0.047057278137721 0.700418574732842 471407977.614790201187134
471411019.991407692432404 2.444695349798027 0.489583524776823 75.417292852170249 2.859785777276044 0.095588706606472 -0.050406723229217 0.697593604104499 471407977.643937349319458
471411020.074697673320770 2.447492820224399 0.488064831251831 75.437582858092341 2.855349408842241 0.096366974066388 -0.053796247564594 0.694642003742214 471407977.673787772655487
471411020.159863173961639 2.450381365372344 0.486407626631096 75.458272293909744 2.850797419714530 0.097168366134752 -0.057231525063486 0.691554432236878 471407977.704422652721405
471411020.247125446796417 2.453370765222105 0.484600832210567 75.479408630126301 2.846116701363402 0.097995370401984 -0.060718471941044 0.688320531782596 471407977.735924422740936
471411020.336707174777985 2.456471248678022 0.482632159761714 75.501038693803949 2.841293843005791 0.098850558431614 -0.064262559696432 0.684929505864916 471407977.768362700939178
471411020.428793251514435 2.459692144060837 0.480489002576083 75.523199117991908 2.836317242501434 0.099736210438013 -0.067867232958271 0.681371708200829 471407977.801765263080597
471411020.523447751998901 2.463038894160286 0.478160739916165 75.545896572454438 2.831181633321676 0.100653499279081 -0.071530753968235 0.677642152100271 471407977.836068391799927
471411020.620475411415100 2.466507857829203 0.475643222365451 75.569075168704174 2.825895775753487 0.101601087935611 -0.075241170864522 0.673746648999659 471407977.871064364910126
471411020.719275891780853 2.470080488490737 0.472944646628606 75.592583126622642 2.820490736610330 0.102573589935796 -0.078971480936758 0.669708788337847 471407977.906401276588440
471411020.818846762180328 2.473722561227920 0.470088327231588 75.616175648773904 2.815020220947432 0.103561435484109 -0.082680824439739 0.665571153446562 471407977.941673457622528
471411020.918042123317719 2.477392872807054 0.467107552794200 75.639578120044575 2.809546793516707 0.104553301686312 -0.086325079654039 0.661385389718091 471407977.976542890071869
471411021.015914797782898 2.481055762389913 0.464035480759242 75.662567357534726 2.804123073117528 0.105539517393052 -0.089869673798426 0.657197429237098 471407978.010802268981934
471411021.111890792846680 2.484688154705842 0.460897761022624 75.685011403423971 2.798781780019859 0.106513923124654 -0.093295308071438 0.653038804341937 471407978.044367671012878
471411021.205744981765747 2.488279430005344 0.457710716971094 75.706861983328196 2.793536640502825 0.107473773220919 -0.096596147049252 0.648926361645395 471407978.077240049839020
471411021.297490537166595 2.491827864108499 0.454482978073783 75.728127070114894 2.788388192138294 0.108418727312966 -0.099775090480131 0.644866183758888 471407978.109467148780823
471411021.387270748615265 2.495336877246522 0.451217997542581 75.748844726253850 2.783329608988504 0.109349813181651 -0.102839480100372 0.640857912728940 471407978.141117036342621
471411021.475284099578857 2.498812316774725 0.447916183275381 75.769065202539210 2.778350810021711 0.110268685116441 -0.105798251637672 0.636897960357558 471407978.172262489795685
471411021.561740756034851 2.502260824542071 0.444576347241766 75.788840750290788 2.773440867097027 0.111177183499150 -0.108660365613192 0.632981483225689 471407978.202973365783691
471411021.646841049194336 2.505688981097746 0.441196577533683 75.808220652053180 2.768589227604913 0.112077107290955 -0.111434077467316 0.629103450873635 471407978.233313202857971
471411021.730766773223877 2.509102920535883 0.437774717886511 75.827249267507071 2.763786234560536 0.112970114145794 -0.114126679558318 0.625259153861251 471407978.263338565826416
471411021.813678920269012 2.512508201323204 0.434308609007314 75.845965635265784 2.759023273555557 0.113857689159278 -0.116744478776956 0.621444400797928 471407978.293099105358124
471411021.895718574523926 2.515909803818487 0.430796195569749 75.864403789057121 2.754292740994934 0.114741147069713 -0.119292876857550 0.617655557018775 471407978.322638511657715
471411021.977009236812592 2.519312182753342 0.427235562398899 75.882593341837975 2.749587939317820 0.115621648582341 -0.121776484755010 0.613889510991454 471407978.351995170116425
