471411843.605708897113800 2.975425156305064 0.402107030138772 51.279879371533262 2.567220458813579 0.006412087131625 0.115244409838131 0.477485529328618 471408847.994447469711304
471411843.714137971401215 2.975697525074500 0.406920108104005 51.300084627523781 2.566717652053939 0.006484254600128 0.112642132036480 0.479199125615635 471408848.036999523639679
471411843.823346257209778 2.975975004396826 0.411656984191511 51.320512163914088 2.566209674553606 0.006557756377204 0.109992311223522 0.480919530765285 471408848.079922318458557
471411843.933484077453613 2.976258087352133 0.416320292352185 51.341191660039328 2.565695936755629 0.006632722811375 0.107291394951309 0.482646570335886 471408848.123281300067902
471411844.044718742370605 2.976547332404410 0.420912684115657 51.362156341182185 2.565175765019232 0.006709301470960 0.104535288982084 0.484380112904615 471408848.167149126529694
471411844.157235801219940 2.976843370203436 0.425436752736386 51.383443256092349 2.564648396672671 0.006787658930443 0.101719314974192 0.486120037489854 471408848.211605370044708
471411844.271238505840302 2.977146905892211 0.429894868558932 51.405093200757094 2.564112984076763 0.006867981366434 0.098838215555632 0.487866161527670 471408848.256734490394592
471411844.386942386627197 2.977458709639270 0.434288843223279 51.427149790714395 2.563568619847024 0.006950472039355 0.095886275572752 0.489618091601401 471408848.302620232105255
471411844.504560828208923 2.977779580296922 0.438619271982960 51.449656673577543 2.563014407639066 0.007035341672731 0.092857699741297 0.491374926633528 471408848.349332213401794
471411844.624271094799042 2.978110253226309 0.442884301929354 51.472650990783350 2.562449623877855 0.007122784083890 0.089747511425636 0.493134693113910 471408848.396899640560150
471411844.746146500110626 2.978451205081175 0.447077496389694 51.496150099038609 2.561874041298613 0.007212924608183 0.086553395251291 0.494893346836619 471408848.445266067981720
471411844.870041012763977 2.978802308094205 0.451184693192425 51.520128805185607 2.561288476846668 0.007305728812180 0.083278884427286 0.496643259764683 471408848.494233429431915
471411844.995446085929871 2.979162375199898 0.455180935649280 51.544490623041838 2.560695471895725 0.007400882468457 0.079937439966579 0.498371630048253 471408848.543433904647827
471411845.121418893337250 2.979528879355739 0.459030783509980 51.569052500313553 2.560099628614466 0.007497717676944 0.076554742559824 0.500060309193641 471408848.592384576797485
471411845.246722996234894 2.979898281049505 0.462695326850111 51.593570869120924 2.559506938187230 0.007595299677231 0.073165264866510 0.501688714146702 471408848.640616118907928
471411845.370157957077026 2.980266957576833 0.466143215115346 51.617805710954187 2.558923208471339 0.007692672433294 0.069803433436617 0.503238877766881 471408848.687786459922791
471411845.490849852561951 2.980632093159648 0.469357925165872 51.641578334856355 2.558352679396389 0.007789093585574 0.066495468203156 0.504699153521691 471408848.733716368675232
471411845.608341991901398 2.980992023572339 0.472337738747941 51.664790700482307 2.557797590505829 0.007884125168840 0.063256474561180 0.506064701950183 471408848.778362214565277
471411845.722524940967560 2.981346099460076 0.475091293570624 51.687412969187292 2.557258515699193 0.007977597243252 0.060091993744213 0.507335804813219 471408848.821768105030060
471411845.833513617515564 2.981694365267728 0.477632607624316 51.709460130845287 2.556734949685435 0.008069522942152 0.057001161518000 0.508515728662535 471408848.864023923873901
471411845.941539824008942 2.982037258138588 0.479977441835653 51.730971181387631 2.556225820821138 0.008160018895061 0.053979582899410 0.509609056755611 471408848.905237257480621
471411846.046880245208740 2.982375395392312 0.482141198766856 51.751994918959760 2.555729836511507 0.008249249103058 0.051021323564258 0.510620659251735 471408848.945517241954803
471411846.149815201759338 2.982709446866013 0.484137936545557 51.772581701276046 2.555245681030487 0.008337391250906 0.048120085108956 0.511555159213441 471408848.984966397285461
471411846.250608146190643 2.983040067546049 0.485980040932279 51.792779295121072 2.554772113299801 0.008424618947264 0.045269811688439 0.512416707624914 471408849.023677766323090
471411846.349497914314270 2.983367867119814 0.487678232002601 51.812631158901389 2.554308005838136 0.008511093712534 0.042464954053523 0.513208925889904 471408849.061734199523926
471411846.446697056293488 2.983693400003424 0.489241715039498 51.832176030567268 2.553852352539622 0.008596962368959 0.039700546890037 0.513934928292615 471408849.099208891391754
471411846.542393386363983 2.984017165721405 0.490678375892182 51.851448145319907 2.553404261682749 0.008682357159302 0.036972193969904 0.514597376214735 471408849.136166512966156
471411846.636752963066101 2.984339613913447 0.491994973986767 51.870477711309938 2.552962943101994 0.008767397083010 0.034276013762326 0.515198539937392 471408849.172664463520050
471411846.729922950267792 2.984661150950925 0.493197314220430 51.889291453650237 2.552527694021187 0.008852189654001 0.031608572779204 0.515740357156311 471408849.208753943443298
471411846.822034537792206 2.984982146680959 0.494290392606616 51.907913137891839 2.552097885615377 0.008936832689470 0.028966819734836 0.516224484141779 471408849.244480848312378
471411846.913205504417419 2.985302940659218 0.495278516618912 51.926364037963040 2.551672951083032 0.009021415961678 0.026348025929736 0.516652338736194 471408849.279886782169342
471411847.003542363643646 2.985623847648238 0.496165403374492 51.944663339262796 2.551252375405135 0.009106022654263 0.023749733549579 0.517025135745633 471408849.315009653568268
471411847.093142271041870 2.985945162365855 0.496954259292637 51.962828479785315 2.550835686686678 0.009190730619343 0.021169711764440 0.517343915764887 471408849.349884271621704
471411847.182094514369965 2.986267163558811 0.497647844608785 51.980875436948281 2.550422448870279 0.009275613455508 0.018605919766601 0.517609568536903 471408849.384543001651764
471411847.270481824874878 2.986590117495463 0.498248525592271 51.998818968305606 2.550012255605548 0.009360741431658 0.016056475760402 0.517822851829234 471408849.419016003608704
471411847.358381390571594 2.986914280995484 0.498758316828202 52.016672815092626 2.549604725045634 0.009446182287953 0.013519630768224 0.517984406670042 471408849.453331768512726
471411847.445866048336029 2.987239904075273 0.499178915376160 52.034449874833427 2.549199495409175 0.009532001934747 0.010993746472440 0.518094769601117 471408849.487517237663269
471411847.533004760742188 2.987567232307510 0.499511728281920 52.052162349897429 2.548796221134406 0.009618265075565 0.008477276197158 0.518154382489576 471408849.521598279476166
471411847.619863450527191 2.987896508954917 0.499757894543230 52.069821876388183 2.548394569512246 0.009705035769991 0.005968748472648 0.518163600305048 471408849.555599749088287
471411847.706505775451660 2.988227976945695 0.499918302402220 52.087439637855709 2.547994217684727 0.009792377954334 0.003466752597660 0.518122697184631 471408849.589545905590057
471411847.792993664741516 2.988561881824313 0.499993602721801 52.105026523918895 2.547594848634637 0.009880356218779 0.000969917714642 0.518031870652395 471408849.623460531234741
471411847.879387676715851 2.988898472211253 0.499984217569547 52.122593150521631 2.547196150320103 0.009969035927649 -0.001523088536578 0.517891244799498 471408849.657367050647736
471411847.965747416019440 2.989238001516025 0.499890347180959 52.140149942971107 2.546797813372123 0.010058483669514 -0.004013570330490 0.517700872690194 471408849.691288590431213
471411848.052132010459900 2.989580730063815 0.499711973818232 52.157707234763606 2.546399528419790 0.010148767815764 -0.006502816218352 0.517460737442660 471408849.725248456001282
471411848.138600587844849 2.989926926878523 0.499448862708183 52.175275342571169 2.546000983933646 0.010239958988127 -0.008992108287153 0.517170752377726 471408849.759270012378693
471411848.225212693214417 2.990276871749125 0.499100560148322 52.192864649900194 2.545601863839924 0.010332130600268 -0.011482732499114 0.516830760036902 471408849.793377041816711
471411848.312028765678406 2.990630857413696 0.498666388725955 52.210485690228715 2.545201845104151 0.010425359429746 -0.013975988874879 0.516440530125154 471408849.827593863010406
471411848.399110555648804 2.990989191915295 0.498145439567521 52.228149231830827 2.544800595222437 0.010519726234547 -0.016473201799991 0.515999756348858 471408849.861945509910583
471411848.486521720886230 2.991352201210346 0.497536561391517 52.245866367544799 2.544397769533248 0.010615316435316 -0.018975730878195 0.515508052047097 471408849.896458029747009
471411848.574328303337097 2.991720232088365 0.496838346047418 52.263648611347584 2.543993008291600 0.010712220878666 -0.021484982551597 0.514964944495067 471408849.931158602237701
471411848.662599265575409 2.992093655495063 0.496049110062464 52.281508004911672 2.543585933414519 0.010810536705629 -0.024002422885249 0.514369867681852 471408849.966075897216797
471411848.751407206058502 2.992472870344731 0.495166871597091 52.299457236619389 2.543176144818236 0.010910368347681 -0.026529591803865 0.513722153333023 471408850.001240313053131
471411848.840829193592072 2.992858307946223 0.494189321992543 52.317509776900231 2.542763216230342 0.011011828682800 -0.029068119250586 0.513021019853128 471408850.036684274673462
471411848.930947422981262 2.993250437177374 0.493113790894129 52.335680033666833 2.542346690354818 0.011115040386731 -0.031619743706511 0.512265558800536 471408850.072442770004272
471411849.021850407123566 2.993649770595607 0.491937203597140 52.353983533393190 2.541926073217933 0.011220137528481 -0.034186333734478 0.511454718366826 471408850.108553707599640
471411849.113634109497070 2.994056871693488 0.490656028946836 52.372437133431568 2.541500827509084 0.011327267464459 -0.036769913186259 0.510587283238668 471408850.145058512687683
471411849.206403195858002 2.994472363575538 0.489266215627537 52.391059273141472 2.541070364668862 0.011436593103298 -0.039372690948676 0.509661850034774 471408850.182002723217010
471411849.300272941589355 2.994896939381907 0.487763114145089 52.409870272196471 2.540634035436503 0.011548295626191 -0.041997096160870 0.508676797351625 471408850.219436824321747
471411849.395370960235596 2.995331374849650 0.486141381152860 52.428892685588757 2.540191118513822 0.011662577764412 -0.044645819926234 0.507630249267575 471408850.257417142391205
471411849.491839766502380 2.995776543449738 0.484394862102578 52.448151724804355 2.539740806966937 0.011779667747824 -0.047321864445719 0.506520031032089 471408850.296007096767426
471411849.589839339256287 2.996233434516904 0.482516447769198 52.467675751284439 2.539282192019096 0.011899824032222 -0.050028599919938 0.505343615771943 471408850.335278153419495
471411849.689550518989563 2.996703174627160 0.480497900453058 52.487496838877711 2.538814244053656 0.012023340870081 -0.052769828131220 0.504098061646083 471408850.375311553478241
471411849.791178345680237 2.997187051904924 0.478329648090889 52.507651376100263 2.538335791200391 0.012150554638086 -0.055549847904454 0.502779940829422 471408850.416199386119843
471411849.894955396652222 2.997686541434361 0.476000552333994 52.528180617539149 2.537845497303858 0.012281850437955 -0.058373509099701 0.501385266741400 471408850.458045542240143
471411850.001143932342529 2.998203326303166 0.473497677463329 52.549130953640521 2.537341844478731 0.012417667528701 -0.061246222701821 0.499909438011708 471408850.500964820384979
471411850.110033690929413 2.998739300352679 0.470806138177337 52.570553356543464 2.536823133286198 0.012558499928589 -0.064173852744392 0.498347245548489 471408850.545078158378601
471411850.221929550170898 2.999296519996545 0.467909222926669 52.592500793939607 2.536287530761211 0.012704883615881 -0.067162327591974 0.496693050688929 471408850.590498387813568
471411850.337115824222565 2.999877034876576 0.464789240181859 52.615021118367331 2.535733230741078 0.012857351902620 -0.070216640436425 0.494941366542326 471408850.637298047542572
471411850.455773890018463 3.000482467321062 0.461429967877890 52.638141038358476 2.535158844447666 0.013016324899891 -0.073338667782003 0.493088273814942 471408850.685448110103607
471411850.577827632427216 3.001113181834999 0.457821924957655 52.661836405441186 2.534564161313329 0.013181891548715 -0.076523215941506 0.491134206244389 471408850.734736263751984
471411850.702736496925354 3.001767113123866 0.453970515819350 52.685993254233189 2.533951203372417 0.013353502474513 -0.079752976979350 0.489087911854708 471408850.784726440906525
471411850.829393506050110 3.002439053692853 0.449902441117494 52.710390050395723 2.533324823780509 0.013529784100265 -0.082996521110769 0.486968977859509 471408850.834843635559082
471411850.956340849399567 3.003121604723440 0.445662104165383 52.734741502863571 2.532691763210388 0.013708789494470 -0.086214564000912 0.484804861589417 471408850.884552299976349
471411851.082221806049347 3.003807510004844 0.441297877988803 52.758786407971677 2.532058479452406 0.013888611436168 -0.089371845655088 0.482623136729783 471408850.933486878871918
471411851.206111729145050 3.004491520581333 0.436849161209217 52.782350201688452 2.531429475138125 0.014067871247132 -0.092445274422239 0.480445027553103 471408850.981472074985504
471411851.327567875385284 3.005170830875518 0.432341538239698 52.805352675241352 2.530806964529185 0.014245832277044 -0.095424615940977 0.478283618449168 471408851.028475403785706
471411851.446509778499603 3.005844570594481 0.427788343559398 52.827783417034688 2.530191391764177 0.014422265778132 -0.098308952362464 0.476145320190510 471408851.074548900127411
471411851.563070535659790 3.006513078164622 0.423194420356560 52.849672473377140 2.529582123033980 0.014597259810375 -0.101102634112859 0.474032207641666 471408851.119784414768219
471411851.677483916282654 3.007177316600106 0.418559576533022 52.871068386709418 2.528977988911086 0.014771065800432 -0.103812310108936 0.471943973588673 471408851.164286494255066
471411851.790015399456024 3.007838500594015 0.413881006162842 52.892024967243827 2.528377623447028 0.014944000674844 -0.106445170157852 0.469879216100677 471408851.208157956600189
471411851.900925993919373 3.008497890693832 0.409154759693076 52.912594473616295 2.527779646826450 0.015116392894433 -0.109008058677143 0.467836176222546 471408851.251493692398071
471411852.010456204414368 3.009156694090823 0.404376550087310 52.932824668697997 2.527182750053388 0.015288556475406 -0.111507106804647 0.465813115180675 471408851.294378399848938
471411852.118820905685425 3.009816025651578 0.399542152905988 52.952757949536227 2.526585725287226 0.015460780810092 -0.113947637166471 0.463808482481286 471408851.336886823177338
471411852.226209402084351 3.010476899964055 0.394647577929384 52.972431472725525 2.525987468835058 0.015633328612756 -0.116334196329719 0.461820972794016 471408851.379084587097168
471411852.332787811756134 3.011140237707355 0.389689121347042 52.991877688001907 2.525386971979779 0.015806437611345 -0.118670637214585 0.459849528730386 471408851.421029508113861
471411852.438702285289764 3.011806877586470 0.384663360009192 53.011124987904779 2.524783307470414 0.015980323689044 -0.120960213481999 0.457893320227756 471408851.462772607803345
471411852.544081926345825 3.012477589432851 0.379567121469798 53.030198337577794 2.524175615515781 0.016155184323744 -0.123205668724691 0.455951716404955 471408851.504359483718872
471411852.649041771888733 3.013153086604822 0.374397446198815 53.049119834460839 2.523563090840701 0.016331201837617 -0.125409314465370 0.454024257060679 471408851.545830965042114
471411852.753684878349304 3.013834036935217 0.369151550208876 53.067909183701836 2.522944971380948 0.016508546260759 -0.127573095614369 0.452110626995190 471408851.587224066257477
471411852.858104526996613 3.014521072088131 0.363826791444366 53.086584093299813 2.522320528661707 0.016687377773636 -0.129698644292789 0.450210634114105 471408851.628572583198547
471411852.962385773658752 3.015214795452690 0.358420640852986 53.105160599681177 2.521689059683992 0.016867848762516 -0.131787323694005 0.448324191264130 471408851.669907629489899
471411853.066606640815735 3.015915788744719 0.352930658342162 53.123653334435083 2.521049880120332 0.017050105533187 -0.133840263602627 0.446451301488235 471408851.711257934570312
471411853.170839488506317 3.016624617557398 0.347354472944865 53.142075743661302 2.520402318569005 0.017234289746413 -0.135858389203156 0.444592046116889 471408851.752650439739227
471411853.275151669979095 3.017341836050204 0.341689766648233 53.160440268895172 2.519745711671444 0.017420539624957 -0.137842444457943 0.442746575220084 471408851.794110417366028
471411853.379606425762177 3.018067990910409 0.335934261563145 53.178758496297249 2.519079399953875 0.017608990967518 -0.139793011025846 0.440915100068079 471408851.835661709308624
471411853.484263479709625 3.018803624753493 0.330085709698623 53.197041280935530 2.518402724229329 0.017799778013211 -0.141710523658766 0.439097887156291 471408851.877327144145966
471411853.589179456233978 3.019549279054605 0.324141885064075 53.215298850501284 2.517715022467221 0.017993034180766 -0.143595282700013 0.437295253543371 471408851.919128358364105
471411853.694408476352692 3.020305496689018 0.318100577843026 53.233540892045298 2.517015627053269 0.018188892702905 -0.145447464198946 0.435507563283216 471408851.961086273193359
471411853.800002336502075 3.021072824149918 0.311959590385280 53.251776624758200 2.516303862373341 0.018387487173792 -0.147267128072238 0.433735224755250 471408852.003221035003662
471411853.906010925769806 3.021851813497796 0.305716734819774 53.270014861207002 2.515579042669265 0.018588952023747 -0.149054224657829 0.431978688733619 471408852.045552074909210
471411854.012482464313507 3.022643024063365 0.299369832304553 53.288264058477587 2.514840470145947 0.018793422926998 -0.150808599896124 0.430238447110485 471408852.088098406791687
471411854.119463682174683 3.023447023940683 0.292916713776880 53.306532360887893 2.514087433296760 0.019001037152080 -0.152529999384687 0.428515032151602 471408852.130878388881683
471411854.226999878883362 3.024264391263800 0.286355222384169 53.324827634825375 2.513319205455762 0.019211933853217 -0.154218071437715 0.426809016255589 471408852.173910021781921
471411854.335135221481323 3.025095715284204 0.279683217558379 53.343157496765031 2.512535043564329 0.019426254307311 -0.155872369328697 0.425121012127260 471408852.217210829257965
471411854.443912744522095 3.025941597247197 0.272898580826343 53.361529335028301 2.511734187158895 0.019644142096146 -0.157492352844919 0.423451673312397 471408852.260797977447510
471411854.553374350070953 3.026802651027236 0.265999223730612 53.379950325008267 2.510915857623982 0.019865743223718 -0.159077389212200 0.421801695105900 471408852.304688274860382
471411854.663560867309570 3.027679503537402 0.258983097768917 53.398427438810955 2.510079257704378 0.020091206172848 -0.160626753564440 0.420171815721068 471408852.348898053169250
471411854.774512052536011 3.028572794839925 0.251848206941164 53.416967448375054 2.509223571355633 0.020320681882591 -0.162139628974516 0.418562817767331 471408852.393443226814270
471411854.886266410350800 3.029483177939055 0.244592623025942 53.435576922387689 2.508347963962859 0.020554323642106 -0.163615106188758 0.416975529954415 471408852.438339293003082
471411854.998861253261566 3.030411318195247 0.237214504011597 53.454262216479208 2.507451583000365 0.020792286885902 -0.165052183150107 0.415410829001197 471408852.483601152896881
471411855.112332403659821 3.031357892273019 0.229712116274505 53.473029455767545 2.506533559233257 0.021034728868768 -0.166449764387111 0.413869641742202 471408852.529243111610413
471411855.226714015007019 3.032323586553755 0.222083860892203 53.491884509357391 2.505593008547261 0.021281808203818 -0.167806660415864 0.412352947356912 471408852.575278699398041
471411855.342038393020630 3.033309094928759 0.214328304543841 53.510832956206301 2.504629034511445 0.021533684243275 -0.169121587312152 0.410861779643013 471408852.621720731258392
471411855.458335518836975 3.034315115816773 0.206444215934186 53.529880040573794 2.503640731851640 0.021790516263824 -0.170393166561231 0.409397229323376 471408852.668580830097198
471411855.575632750988007 3.035342348307650 0.198430608127681 53.549030616625160 2.502627190960627 0.022052462433542 -0.171619925433256 0.407960446235451 471408852.715869545936584
471411855.693954229354858 3.036391487263791 0.190286787621455 53.568289080624687 2.501587503643551 0.022319678520045 -0.172800298093116 0.406552641311499 471408852.763595879077911
471411855.813320398330688 3.037463217246023 0.182012410582770 53.587659290063030 2.500520770266499 0.022592316309075 -0.173932627760058 0.405175088154263 471408852.811767101287842
471411855.933747231960297 3.038558205080596 0.173607546921817 53.607144468360268 2.499426108528745 0.022870521690689 -0.175015170229652 0.403829124034278 471408852.860388457775116
471411856.055245578289032 3.039677090900935 0.165072752574503 53.626747094345909 2.498302664065077 0.023154432375366 -0.176046099150062 0.402516150061015 471408852.909462869167328
471411856.177820146083832 3.040820477557589 0.156409149743056 53.646468776939905 2.497149623025280 0.023444175218303 -0.177023513539622 0.401237630175296 471408852.958990395069122
471411856.301468551158905 3.041988918340252 0.147618514305651 53.666310116348477 2.495966226723900 0.023739863143673 -0.177945448074875 0.399995088553234 471408853.008967876434326
471411856.426180422306061 3.043182902942138 0.138703369571003 53.686270552774054 2.494751788460859 0.024041591657793 -0.178809886636547 0.398790105050184 471408853.059388518333435
471411856.551936089992523 3.044402841870221 0.129667083404262 53.706348208018341 2.493505712325785 0.024349435009666 -0.179614779737376 0.397624308086064 471408853.110241413116455
471411856.678705632686615 3.045649049600778 0.120513965065629 53.726539726239579 2.492227513680982 0.024663442081338 -0.180358066326227 0.396499364439207 471408853.161511003971100
471411856.806447625160217 3.046921727009621 0.111249356548204 53.746840122927978 2.490916840756496 0.024983632147644 -0.181037700345190 0.395416965416879 471408853.213176906108856
471411856.935108482837677 3.048220943876756 0.101879711556207 53.767242654119819 2.489573496478346 0.025309990711271 -0.181651682193087 0.394378808942491 471408853.265213489532471
471411857.064621627330780 3.049546622609071 0.092412653351510 53.787738721440746 2.488197459253234 0.025642465702514 -0.182198094922554 0.393386577227019 471408853.317589640617371
471411857.194907128810883 3.050898524505349 0.082857002261025 53.808317829068393 2.486788901196774 0.025980964374104 -0.182675144467930 0.392441910055240 471408853.370269060134888
471411857.325871884822845 3.052276240084779 0.073222763335216 53.828967609265774 2.485348202039512 0.026325351265403 -0.183081202636020 0.391546374103564 471408853.423210263252258
471411857.457410335540771 3.053679185064500 0.063521065512272 53.849673931605004 2.483875956834803 0.026675447619893 -0.183414850972546 0.390701429191887 471408853.476367235183716
471411857.589405775070190 3.055106603235782 0.053764047373858 53.870421103877739 2.482372975915897 0.027031032549214 -0.183674922999590 0.389908393019685 471408853.529690086841583
471411857.721732318401337 3.056557577130335 0.043964688273536 53.891192166251358 2.480840275922410 0.027391846141838 -0.183860541972565 0.389168406369650 471408853.583126306533813
471411857.854257404804230 3.058031046578255 0.034136589899871 53.911969268734495 2.479279061573337 0.027757594513615 -0.183971151208754 0.388482401164060 471408853.636621594429016
471411857.986844778060913 3.059525834441020 0.024293719121427 53.932734111839189 2.477690698785595 0.028127956592972 -0.184006534390019 0.387851073802300 471408853.690121412277222
471411858.119357764720917 3.061040677939037 0.014450128258089 53.953468421081965 2.476076680735894 0.028502592221673 -0.183966823995321 0.387274865936661 471408853.743572354316711
471411858.251662790775299 3.062574267255631 0.004619647079424 53.974154473381574 2.474438585069068 0.028881151962020 -0.183852496715209 0.386753952963486 471408853.796923279762268
471411858.383632242679596 3.064125278416061 -0.005184365947842 53.994775498001260 2.472778036215073 0.029263285381086 -0.183664356543766 0.386288244885066 471408853.850127100944519
471411858.515148878097534 3.065692429329586 -0.014949394368122 54.015316340325761 2.471096642075753 0.029648654923180 -0.183403503365820 0.385877389784808 471408853.903175354003906
471411858.646191179752350 3.067275525242893 -0.024670130174280 54.035776765115777 2.469394865334325 0.030037192205107 -0.183071058055673 0.385520584224661 471408853.956055819988251
471411858.776728451251984 3.068874240547290 -0.034340672207391 54.056155010663602 2.467673323300615 0.030428797350254 -0.182668247176819 0.385216991632528 471408854.008756279945374
471411858.906730115413666 3.070488229351420 -0.043955241487053 54.076449266954747 2.465932668394055 0.030823366321797 -0.182196388624902 0.384965709155053 471408854.061266124248505
471411859.036169767379761 3.072117175298007 -0.053508481791509 54.096658286814687 2.464173532977330 0.031220803128152 -0.181656870427189 0.384765764595001 471408854.113576948642731
471411859.165026366710663 3.073760810559349 -0.062995555291313 54.116781573927412 2.462396507134455 0.031621024383669 -0.181051130302867 0.384616125011005 471408854.165682494640350
471411859.293284177780151 3.075418919668750 -0.072412141294061 54.136819374222426 2.460602132867933 0.032023960129088 -0.180380638536422 0.384515708547411 471408854.217578351497650
471411859.420932352542877 3.077091336253816 -0.081754392780889 54.156772583934185 2.458790906141306 0.032429552917768 -0.179646884625708 0.384463395873076 471408854.269261777400970
471411859.547963976860046 3.078777936922986 -0.091018878712160 54.176642631499242 2.456963282204138 0.032837756220387 -0.178851367305443 0.384458039866181 471408854.320731341838837
471411859.674375414848328 3.080478634455270 -0.100202525650158 54.196431360430822 2.455119681861393 0.033248532677285 -0.177995587298627 0.384498473236086 471408854.371986687183380
471411859.800165832042694 3.082193372769641 -0.109302572323100 54.216140941356997 2.453260495975988 0.033661852797686 -0.177081041355631 0.384583514313481 471408854.423028230667114
471411859.925336241722107 3.083922119830728 -0.118316516214408 54.235773767356719 2.451386092342485 0.034077693176541 -0.176109219206292 0.384711971186354 471408854.473857045173645
471411860.049889445304871 3.085664863386223 -0.127242078432080 54.255332388531514 2.449496819598989 0.034496035410416 -0.175081600682458 0.384882644541388 471408854.524474799633026
471411860.173829376697540 3.087421607950787 -0.136077177164728 54.274819465089820 2.447593009873162 0.034916865323522 -0.173999653275116 0.385094329634612 471408854.574883460998535
471411860.297161102294922 3.089192372846153 -0.144819908016729 54.294237735347480 2.445674980355034 0.035340172454295 -0.172864829898699 0.385345817669102 471408854.625085473060608
471411860.419890522956848 3.090977191106601 -0.153468529647798 54.313589995380411 2.443743033995410 0.035765949753517 -0.171678566720357 0.385635896784950 471408854.675083577632904
471411860.542024493217468 3.092776109251517 -0.162021454188350 54.332879089420018 2.441797459324524 0.036194193491455 -0.170442280851249 0.385963352840227 471408854.724880814552307
471411860.663570642471313 3.094589187767154 -0.170477241167133 54.352107908489380 2.439838529562284 0.036624903333626 -0.169157367842581 0.386326970101345 471408854.774480640888214
471411860.784537374973297 3.096416502233056 -0.178834594230982 54.371279395977091 2.437866501093267 0.037058082567468 -0.167825198914105 0.386725531935153 471408854.823886811733246
471411860.904934048652649 3.098258144917048 -0.187092359495338 54.390396557811819 2.435881611502039 0.037493738436127 -0.166447117958984 0.387157821539644 471408854.873103499412537
471411861.024770975112915 3.100114226820278 -0.195249525183902 54.409462476711347 2.433884077195256 0.037931882573380 -0.165024438289978 0.387622622752049 471408854.922135293483734
471411861.144059419631958 3.101984880040936 -0.203305221755242 54.428480328884547 2.431874090759540 0.038372531507262 -0.163558439195612 0.388118720928313 471408854.970987200737000
471411861.262811839580536 3.103870260411927 -0.211258722176127 54.447453402565387 2.429851818110544 0.038815707220822 -0.162050362331687 0.388644903887704 471408855.019664883613586
471411861.381041944026947 3.105770550338532 -0.219109441918914 54.466385117516928 2.427817395519983 0.039261437751739 -0.160501408008732 0.389199962895912 471408855.068174421787262
471411861.498764693737030 3.107685961780255 -0.226856938389535 54.485279044887520 2.425770926587118 0.039709757817087 -0.158912731432970 0.389782693652897 471408855.116522550582886
471411861.615996539592743 3.109616739356132 -0.234500909672029 54.504138927186837 2.423712479182908 0.040160709457935 -0.157285438936245 0.390391897254343 471408855.164716660976410
471411861.732755362987518 3.111563163564929 -0.242041192538657 54.522968698279456 2.421642082381684 0.040614342701337 -0.155620584222052 0.391026381095470 471408855.212764799594879
471411861.849060773849487 3.113525554064561 -0.249477759505632 54.541772502846712 2.419559723444700 0.041070716226391 -0.153919164696414 0.391684959667396 471408855.260675728321075
471411861.964933991432190 3.115504273071933 -0.256810715180999 54.560554715906740 2.417465344795031 0.041529898048305 -0.152182117853229 0.392366455231507 471408855.308458983898163
471411862.080398023128510 3.117499728820173 -0.264040291665281 54.579319961768505 2.415358841055343 0.041991966205419 -0.150410317788227 0.393069698316266 471408855.356124877929688
471411862.195477783679962 3.119512379198320 -0.271166843465613 54.598073133578744 2.413240056020717 0.042457009477768 -0.148604571750365 0.393793528043794 471408855.403684556484222
471411862.310200035572052 3.121542735472780 -0.278190841529945 54.616819412453431 2.411108779678160 0.042925128113249 -0.146765616835226 0.394536792215755 471408855.451150059700012
471411862.424593627452850 3.123591366227054 -0.285112866865421 54.635564287409096 2.408964745134309 0.043396434592319 -0.144894116714747 0.395298347169255 471408855.498534321784973
471411862.538689553737640 3.125658901541136 -0.291933603741884 54.654313576174488 2.406807625436108 0.043871054435188 -0.142990658395843 0.396077057373641 471408855.545851230621338
471411862.652520895004272 3.127746037415788 -0.298653832417525 54.673073446801197 2.404637030287137 0.044349127051604 -0.141055749016582 0.396871794729400 471408855.593115687370300
471411862.766123116016388 3.129853540542773 -0.305274421619496 54.691850440836504 2.402452502563567 0.044830806655166 -0.139089812601043 0.397681437562952 471408855.640343606472015
471411862.879534065723419 3.131982253433376 -0.311796320682313 54.710651497974048 2.400253514628684 0.045316263243387 -0.137093186776036 0.398504869273884 471408855.687552034854889
471411862.992794096469879 3.134133099939445 -0.318220551307085 54.729483982279696 2.398039464423506 0.045805683649597 -0.135066119435935 0.399340976593164 471408855.734759211540222
471411863.105946242809296 3.136307091215779 -0.324548198928414 54.748355710190786 2.395809671297999 0.046299272675851 -0.133008765331334 0.400188647409876 471408855.781984567642212
471411863.219036161899567 3.138505332113148 -0.330780403483113 54.767274979943075 2.393563371610516 0.046797254302236 -0.130921182617382 0.401046768093185 471408855.829248785972595
471411863.332112550735474 3.140729027933193 -0.336918349226763 54.786250601585813 2.391299714182833 0.047299872954779 -0.128803329458688 0.401914220205096 471408855.876573860645294
471411863.445227086544037 3.142979491514233 -0.342963253387875 54.805291927093833 2.389017755658814 0.047807394822835 -0.126655060757763 0.402789876506658 471408855.923983335494995
471411863.558434605598450 3.145258150406520 -0.348916352926520 54.824408878330452 2.386716456026862 0.048320109169463 -0.124476125279923 0.403672596072433 471408855.971502006053925
471411863.671793103218079 3.147566553728801 -0.354778888387923 54.843611969353873 2.384394674726536 0.048838329541779 -0.122266163612694 0.404561218263268 471408856.019156277179718
