0.000000e+00 2.719780e-02 9.953187e-02 -1.267297e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.433456e-02,2.353382e-01,-9.716089e-01) (0.000000e+00,-9.872582e-02,9.665801e-01,2.365928e-01) (0.000000e+00,-9.948171e-01,-1.016803e-01,2.873456e-04)
0.000000e+00 2.711327e-02 9.910387e-02 -1.262172e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.455667e-02,2.266079e-01,-9.736765e-01) (0.000000e+00,-9.920793e-02,9.686100e-01,2.279308e-01) (0.000000e+00,-9.947637e-01,-1.021937e-01,1.304534e-03)
0.000000e+00 2.702997e-02 9.868114e-02 -1.257111e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.477669e-02,2.179244e-01,-9.756511e-01) (0.000000e+00,-9.965514e-02,9.705511e-01,2.193161e-01) (0.000000e+00,-9.947135e-01,-1.026625e-01,2.329759e-03)
0.000000e+00 2.694783e-02 9.826334e-02 -1.252112e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.499471e-02,2.092889e-01,-9.775344e-01) (0.000000e+00,-1.000689e-01,9.724047e-01,2.107494e-01) (0.000000e+00,-9.946665e-01,-1.030884e-01,3.361668e-03)
0.000000e+00 2.686680e-02 9.785031e-02 -1.247171e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.521088e-02,2.007004e-01,-9.793283e-01) (0.000000e+00,-1.004508e-01,9.741729e-01,2.022298e-01) (0.000000e+00,-9.946226e-01,-1.034727e-01,4.399232e-03)
0.000000e+00 2.678680e-02 9.744159e-02 -1.242284e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.542534e-02,1.921570e-01,-9.810348e-01) (0.000000e+00,-1.008023e-01,9.758574e-01,1.937554e-01) (0.000000e+00,-9.945815e-01,-1.038169e-01,5.441626e-03)
0.000000e+00 2.670775e-02 9.703695e-02 -1.237447e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.563825e-02,1.836557e-01,-9.826562e-01) (0.000000e+00,-1.011249e-01,9.774606e-01,1.853231e-01) (0.000000e+00,-9.945433e-01,-1.041223e-01,6.488218e-03)
0.000000e+00 2.662959e-02 9.663595e-02 -1.232656e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.584978e-02,1.751934e-01,-9.841946e-01) (0.000000e+00,-1.014196e-01,9.789842e-01,1.769297e-01) (0.000000e+00,-9.945078e-01,-1.043902e-01,7.538486e-03)
0.000000e+00 2.655222e-02 9.623826e-02 -1.227905e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.606010e-02,1.667664e-01,-9.856520e-01) (0.000000e+00,-1.016878e-01,9.804302e-01,1.685715e-01) (0.000000e+00,-9.944750e-01,-1.046217e-01,8.592010e-03)
0.000000e+00 2.647560e-02 9.584366e-02 -1.223192e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.626939e-02,1.583716e-01,-9.870301e-01) (0.000000e+00,-1.019304e-01,9.818002e-01,1.602453e-01) (0.000000e+00,-9.944447e-01,-1.048179e-01,9.648433e-03)
0.000000e+00 2.639963e-02 9.545163e-02 -1.218512e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.647782e-02,1.500053e-01,-9.883306e-01) (0.000000e+00,-1.021483e-01,9.830960e-01,1.519474e-01) (0.000000e+00,-9.944168e-01,-1.049795e-01,1.070745e-02)
0.000000e+00 2.632424e-02 9.506189e-02 -1.213862e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.668552e-02,-1.416641e-01,9.895551e-01) (0.000000e+00,-1.023425e-01,9.843189e-01,1.436744e-01) (0.000000e+00,-9.943912e-01,-1.051076e-01,1.176881e-02)
0.000000e+00 2.624939e-02 9.467422e-02 -1.209236e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.689266e-02,-1.333447e-01,9.907048e-01) (0.000000e+00,-1.025136e-01,9.854702e-01,1.354229e-01) (0.000000e+00,-9.943680e-01,-1.052026e-01,1.283226e-02)
0.000000e+00 2.617500e-02 9.428824e-02 -1.204632e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.709940e-02,-1.250441e-01,9.917811e-01) (0.000000e+00,-1.026625e-01,9.865512e-01,1.271899e-01) (0.000000e+00,-9.943470e-01,-1.052655e-01,1.389760e-02)
0.000000e+00 2.610101e-02 9.390374e-02 -1.200047e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.730584e-02,-1.167589e-01,9.927849e-01) (0.000000e+00,-1.027895e-01,9.875627e-01,1.189719e-01) (0.000000e+00,-9.943283e-01,-1.052965e-01,1.496463e-02)
0.000000e+00 2.602737e-02 9.352041e-02 -1.195478e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.751217e-02,-1.084865e-01,9.937171e-01) (0.000000e+00,-1.028954e-01,9.885057e-01,1.107663e-01) (0.000000e+00,-9.943116e-01,-1.052963e-01,1.603317e-02)
0.000000e+00 2.595401e-02 9.313788e-02 -1.190919e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.771849e-02,-1.002239e-01,9.945788e-01) (0.000000e+00,-1.029804e-01,9.893808e-01,1.025701e-01) (0.000000e+00,-9.942971e-01,-1.052652e-01,1.710304e-02)
0.000000e+00 2.588090e-02 9.275610e-02 -1.186370e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.792495e-02,-9.196825e-02,9.953703e-01) (0.000000e+00,-1.030451e-01,9.901889e-01,9.438043e-02) (0.000000e+00,-9.942846e-01,-1.052036e-01,1.817409e-02)
0.000000e+00 2.580797e-02 9.237465e-02 -1.181826e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.813166e-02,-8.371696e-02,9.960924e-01) (0.000000e+00,-1.030898e-01,9.909304e-01,8.619461e-02) (0.000000e+00,-9.942742e-01,-1.051117e-01,1.924616e-02)
0.000000e+00 2.573517e-02 9.199341e-02 -1.177286e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.833877e-02,-7.546722e-02,9.967455e-01) (0.000000e+00,-1.031147e-01,9.916057e-01,7.800978e-02) (0.000000e+00,-9.942657e-01,-1.049898e-01,2.031911e-02)
0.000000e+00 2.566244e-02 9.161200e-02 -1.172744e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.854643e-02,-6.721663e-02,9.973300e-01) (0.000000e+00,-1.031200e-01,9.922152e-01,6.982347e-02) (0.000000e+00,-9.942592e-01,-1.048379e-01,2.139282e-02)
0.000000e+00 2.558974e-02 9.123024e-02 -1.168200e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.875473e-02,-5.896232e-02,9.978460e-01) (0.000000e+00,-1.031061e-01,9.927590e-01,6.163291e-02) (0.000000e+00,-9.942546e-01,-1.046562e-01,2.246714e-02)
0.000000e+00 2.551702e-02 9.084788e-02 -1.163649e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.896381e-02,-5.070177e-02,9.982938e-01) (0.000000e+00,-1.030729e-01,9.932375e-01,5.343545e-02) (0.000000e+00,-9.942521e-01,-1.044448e-01,2.354197e-02)
0.000000e+00 2.544423e-02 9.046463e-02 -1.159089e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.917383e-02,-4.243231e-02,9.986733e-01) (0.000000e+00,-1.030207e-01,9.936504e-01,4.522841e-02) (0.000000e+00,-9.942513e-01,-1.042035e-01,2.461718e-02)
0.000000e+00 2.537130e-02 9.008028e-02 -1.154516e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.938490e-02,-3.415116e-02,9.989846e-01) (0.000000e+00,-1.029494e-01,9.939979e-01,3.700890e-02) (0.000000e+00,-9.942525e-01,-1.039323e-01,2.569269e-02)
0.000000e+00 2.529819e-02 8.969464e-02 -1.149928e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.959717e-02,-2.585553e-02,9.992275e-01) (0.000000e+00,-1.028589e-01,9.942797e-01,2.877420e-02) (0.000000e+00,-9.942555e-01,-1.036311e-01,2.676839e-02)
0.000000e+00 2.522486e-02 8.930727e-02 -1.145321e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.981078e-02,-1.754267e-02,9.994016e-01) (0.000000e+00,-1.027494e-01,9.944956e-01,2.052145e-02) (0.000000e+00,-9.942605e-01,-1.032997e-01,2.784419e-02)
0.000000e+00 2.515122e-02 8.891805e-02 -1.140692e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.002591e-02,-9.209475e-03,9.995068e-01) (0.000000e+00,-1.026206e-01,9.946452e-01,1.224740e-02) (0.000000e+00,-9.942673e-01,-1.029377e-01,2.892004e-02)
0.000000e+00 2.507723e-02 8.852652e-02 -1.136038e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.024268e-02,-8.527579e-04,9.995422e-01) (0.000000e+00,-1.024724e-01,9.947280e-01,3.949132e-03) (0.000000e+00,-9.942760e-01,-1.025449e-01,2.999586e-02)
0.000000e+00 2.500282e-02 8.813259e-02 -1.131354e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.046127e-02,7.530866e-03,9.995076e-01) (0.000000e+00,-1.023046e-01,9.947435e-01,-4.377104e-03) (0.000000e+00,-9.942866e-01,-1.021209e-01,3.107159e-02)
0.000000e+00 2.492795e-02 8.773583e-02 -1.126638e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.068188e-02,1.594484e-02,9.994020e-01) (0.000000e+00,-1.021169e-01,9.946909e-01,-1.273468e-02) (0.000000e+00,-9.942992e-01,-1.016651e-01,3.214722e-02)
0.000000e+00 2.485252e-02 8.733589e-02 -1.121884e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.090468e-02,2.439323e-02,9.992247e-01) (0.000000e+00,-1.019090e-01,9.945694e-01,-2.112774e-02) (0.000000e+00,-9.943136e-01,-1.011771e-01,3.322273e-02)
0.000000e+00 2.477647e-02 8.693238e-02 -1.117089e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.112989e-02,3.288019e-02,9.989744e-01) (0.000000e+00,-1.016805e-01,9.943779e-01,-2.956033e-02) (0.000000e+00,-9.943299e-01,-1.006560e-01,3.429814e-02)
0.000000e+00 2.469973e-02 8.652499e-02 -1.112247e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.135772e-02,4.141036e-02,9.986500e-01) (0.000000e+00,-1.014309e-01,9.941152e-01,-3.803746e-02) (0.000000e+00,-9.943483e-01,-1.001011e-01,3.537348e-02)
0.000000e+00 2.462219e-02 8.611322e-02 -1.107354e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.158842e-02,4.998870e-02,9.982501e-01) (0.000000e+00,-1.011595e-01,9.937800e-01,-4.656381e-02) (0.000000e+00,-9.943687e-01,-9.951157e-02,3.644878e-02)
0.000000e+00 2.454377e-02 8.569659e-02 -1.102404e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.182228e-02,5.862062e-02,9.977730e-01) (0.000000e+00,-1.008658e-01,9.933706e-01,-5.514506e-02) (0.000000e+00,-9.943910e-01,-9.888635e-02,3.752413e-02)
0.000000e+00 2.446438e-02 8.527465e-02 -1.097391e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.205956e-02,6.731241e-02,9.972168e-01) (0.000000e+00,-1.005490e-01,9.928852e-01,-6.378748e-02) (0.000000e+00,-9.944155e-01,-9.822415e-02,3.859966e-02)
0.000000e+00 2.438389e-02 8.484691e-02 -1.092307e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.230058e-02,7.607103e-02,9.965792e-01) (0.000000e+00,-1.002081e-01,9.923217e-01,-7.249814e-02) (0.000000e+00,-9.944420e-01,-9.752363e-02,3.967550e-02)
0.000000e+00 2.430217e-02 8.441250e-02 -1.087147e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.254574e-02,8.490393e-02,9.958575e-01) (0.000000e+00,-9.984230e-02,9.916775e-01,-8.128448e-02) (0.000000e+00,-9.944709e-01,-9.678321e-02,4.075188e-02)
0.000000e+00 2.421910e-02 8.397087e-02 -1.081900e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.279542e-02,9.382004e-02,9.950489e-01) (0.000000e+00,-9.945012e-02,9.909499e-01,-9.015569e-02) (0.000000e+00,-9.945019e-01,-9.600101e-02,4.182902e-02)
0.000000e+00 2.413450e-02 8.352131e-02 -1.076558e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.305008e-02,1.028292e-01,9.941499e-01) (0.000000e+00,-9.903017e-02,9.901354e-01,-9.912178e-02) (0.000000e+00,-9.945354e-01,-9.517487e-02,4.290723e-02)
0.000000e+00 2.404820e-02 8.306274e-02 -1.071109e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.331025e-02,1.119426e-01,9.931562e-01) (0.000000e+00,-9.858095e-02,9.892300e-01,-1.081937e-01) (0.000000e+00,-9.945714e-01,-9.430233e-02,4.398690e-02)
0.000000e+00 2.395999e-02 8.259419e-02 -1.065542e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.357652e-02,1.211731e-01,9.920633e-01) (0.000000e+00,-9.810045e-02,9.882294e-01,-1.173846e-01) (0.000000e+00,-9.946100e-01,-9.338046e-02,4.506843e-02)
0.000000e+00 2.386965e-02 8.211454e-02 -1.059842e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.384956e-02,1.305347e-01,9.908658e-01) (0.000000e+00,-9.758642e-02,9.871281e-01,-1.267085e-01) (0.000000e+00,-9.946513e-01,-9.240603e-02,4.615228e-02)
0.000000e+00 2.377692e-02 8.162256e-02 -1.053995e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.413012e-02,1.400428e-01,9.895571e-01) (0.000000e+00,-9.703636e-02,9.859201e-01,-1.361814e-01) (0.000000e+00,-9.946955e-01,-9.137515e-02,4.723880e-02)
0.000000e+00 2.368154e-02 8.111677e-02 -1.047984e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.441895e-02,1.497127e-01,9.881303e-01) (0.000000e+00,-9.644740e-02,9.845989e-01,-1.458181e-01) (0.000000e+00,-9.947428e-01,-9.028368e-02,4.832826e-02)
0.000000e+00 2.358324e-02 8.059610e-02 -1.041793e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.471686e-02,1.595571e-01,9.865781e-01) (0.000000e+00,-9.581641e-02,9.831571e-01,-1.556322e-01) (0.000000e+00,-9.947935e-01,-8.912731e-02,4.942032e-02)
0.000000e+00 2.348181e-02 8.005932e-02 -1.035411e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.502438e-02,1.695807e-01,9.848938e-01) (0.000000e+00,-9.514076e-02,9.815882e-01,-1.656283e-01) (0.000000e+00,-9.948475e-01,-8.790248e-02,5.051355e-02)
0.000000e+00 2.337722e-02 7.950658e-02 -1.028838e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.534155e-02,1.797696e-01,9.830737e-01) (0.000000e+00,-9.441859e-02,9.798888e-01,-1.757928e-01) (0.000000e+00,-9.949052e-01,-8.660763e-02,5.160438e-02)
0.000000e+00 2.326979e-02 7.893954e-02 -1.022094e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.566737e-02,1.900771e-01,9.811211e-01) (0.000000e+00,-9.365074e-02,9.780613e-01,-1.860798e-01) (0.000000e+00,-9.949660e-01,-8.524571e-02,5.268573e-02)
0.000000e+00 2.316027e-02 7.836252e-02 -1.015228e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.599947e-02,2.004153e-01,9.790494e-01) (0.000000e+00,-9.284174e-02,9.761183e-01,-1.964016e-01) (0.000000e+00,-9.950299e-01,-8.382630e-02,5.374665e-02)
0.000000e+00 2.304978e-02 7.778136e-02 -1.008311e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.633432e-02,2.106669e-01,9.768825e-01) (0.000000e+00,-9.199990e-02,9.740819e-01,-2.066410e-01) (0.000000e+00,-9.950959e-01,-8.236493e-02,5.477393e-02)
0.000000e+00 2.293952e-02 7.720257e-02 -1.001421e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.666826e-02,2.207182e-01,9.746481e-01) (0.000000e+00,-9.113482e-02,9.719784e-01,-2.166849e-01) (0.000000e+00,-9.951633e-01,-8.087896e-02,5.575587e-02)
0.000000e+00 2.283036e-02 7.663070e-02 -9.946106e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.699857e-02,2.304877e-01,9.723716e-01) (0.000000e+00,-9.025503e-02,9.698318e-01,-2.264517e-01) (0.000000e+00,-9.952312e-01,-7.938304e-02,5.668507e-02)
0.000000e+00 2.272281e-02 7.606860e-02 -9.879138e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.732358e-02,2.399356e-01,9.700711e-01) (0.000000e+00,-8.936635e-02,9.676594e-01,-2.359007e-01) (0.000000e+00,-9.952993e-01,-7.788707e-02,5.755869e-02)
0.000000e+00 2.261704e-02 7.551707e-02 -9.813412e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.764276e-02,2.490530e-01,9.677581e-01) (0.000000e+00,-8.847217e-02,9.654720e-01,-2.450234e-01) (0.000000e+00,-9.953671e-01,-7.639630e-02,5.837729e-02)
0.000000e+00 2.251301e-02 7.497589e-02 -9.748892e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.795620e-02,2.578516e-01,9.654387e-01) (0.000000e+00,-8.757391e-02,9.632760e-01,-2.538311e-01) (0.000000e+00,-9.954346e-01,-7.491276e-02,5.914338e-02)
0.000000e+00 2.241056e-02 7.444427e-02 -9.685484e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.826435e-02,2.663524e-01,9.631159e-01) (0.000000e+00,-8.667187e-02,9.610742e-01,-2.623443e-01) (0.000000e+00,-9.955018e-01,-7.343661e-02,5.986014e-02)
0.000000e+00 2.230948e-02 7.392111e-02 -9.623055e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.856781e-02,2.745790e-01,9.607908e-01) (0.000000e+00,-8.576567e-02,9.588676e-01,-2.705868e-01) (0.000000e+00,-9.955686e-01,-7.196693e-02,6.053088e-02)
0.000000e+00 2.220954e-02 7.340524e-02 -9.561477e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.886717e-02,2.825555e-01,9.584633e-01) (0.000000e+00,-8.485475e-02,9.566566e-01,-2.785819e-01) (0.000000e+00,-9.956350e-01,-7.050247e-02,6.115870e-02)
0.000000e+00 2.211055e-02 7.289554e-02 -9.500610e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.916303e-02,2.903029e-01,9.561331e-01) (0.000000e+00,-8.393834e-02,9.544410e-01,-2.863509e-01) (0.000000e+00,-9.957011e-01,-6.904185e-02,6.174634e-02)
0.000000e+00 2.201231e-02 7.239122e-02 -9.440352e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.945596e-02,2.978404e-01,9.538000e-01) (0.000000e+00,-8.301570e-02,9.522203e-01,-2.939130e-01) (0.000000e+00,-9.957669e-01,-6.758374e-02,6.229618e-02)
0.000000e+00 2.191466e-02 7.189129e-02 -9.380592e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.974640e-02,3.051847e-01,9.514634e-01) (0.000000e+00,-8.208611e-02,9.499945e-01,-3.012844e-01) (0.000000e+00,-9.958324e-01,-6.612697e-02,6.281029e-02)
0.000000e+00 2.181744e-02 7.139498e-02 -9.321243e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.003480e-02,3.123499e-01,9.491232e-01) (0.000000e+00,-8.114896e-02,9.477633e-01,-3.084794e-01) (0.000000e+00,-9.958977e-01,-6.467045e-02,6.329038e-02)
0.000000e+00 2.172052e-02 7.090173e-02 -9.262223e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.032150e-02,3.193485e-01,9.467792e-01) (0.000000e+00,-8.020370e-02,9.455266e-01,-3.155103e-01) (0.000000e+00,-9.959627e-01,-6.321334e-02,6.373799e-02)
0.000000e+00 2.162378e-02 7.041083e-02 -9.203462e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.060683e-02,3.261912e-01,9.444313e-01) (0.000000e+00,-7.924975e-02,9.432846e-01,-3.223875e-01) (0.000000e+00,-9.960274e-01,-6.175483e-02,6.415437e-02)
0.000000e+00 2.152711e-02 6.992188e-02 -9.144896e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.089106e-02,3.328873e-01,9.420797e-01) (0.000000e+00,-7.828675e-02,9.410371e-01,-3.291208e-01) (0.000000e+00,-9.960920e-01,-6.029426e-02,6.454065e-02)
0.000000e+00 2.143042e-02 6.943429e-02 -9.086472e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.117446e-02,3.394447e-01,9.397244e-01) (0.000000e+00,-7.731420e-02,9.387845e-01,-3.357175e-01) (0.000000e+00,-9.961562e-01,-5.883106e-02,6.489783e-02)
0.000000e+00 2.133361e-02 6.894772e-02 -9.028133e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.145725e-02,3.458703e-01,9.373660e-01) (0.000000e+00,-7.633175e-02,9.365271e-01,-3.421848e-01) (0.000000e+00,-9.962202e-01,-5.736474e-02,6.522673e-02)
0.000000e+00 2.123661e-02 6.846178e-02 -8.969840e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.173963e-02,3.521706e-01,9.350047e-01) (0.000000e+00,-7.533903e-02,9.342653e-01,-3.485289e-01) (0.000000e+00,-9.962840e-01,-5.589487e-02,6.552807e-02)
0.000000e+00 2.113935e-02 6.797614e-02 -8.911549e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.202178e-02,3.583510e-01,9.326408e-01) (0.000000e+00,-7.433574e-02,9.319994e-01,-3.547552e-01) (0.000000e+00,-9.963475e-01,-5.442109e-02,6.580256e-02)
0.000000e+00 2.104174e-02 6.749048e-02 -8.853221e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.230388e-02,3.644162e-01,9.302748e-01) (0.000000e+00,-7.332155e-02,9.297300e-01,-3.608685e-01) (0.000000e+00,-9.964107e-01,-5.294305e-02,6.605074e-02)
0.000000e+00 2.094373e-02 6.700449e-02 -8.794820e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.258606e-02,3.703707e-01,9.279073e-01) (0.000000e+00,-7.229619e-02,9.274574e-01,-3.668733e-01) (0.000000e+00,-9.964736e-01,-5.146047e-02,6.627315e-02)
0.000000e+00 2.084524e-02 6.651785e-02 -8.736308e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.286849e-02,3.762183e-01,9.255388e-01) (0.000000e+00,-7.125940e-02,9.251824e-01,-3.727728e-01) (0.000000e+00,-9.965363e-01,-4.997312e-02,6.647025e-02)
0.000000e+00 2.074622e-02 6.603038e-02 -8.677661e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.315128e-02,3.819622e-01,9.231700e-01) (0.000000e+00,-7.021091e-02,9.229056e-01,-3.785709e-01) (0.000000e+00,-9.965984e-01,-4.848079e-02,6.664246e-02)
0.000000e+00 2.064661e-02 6.554180e-02 -8.618841e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.343454e-02,3.876057e-01,9.208015e-01) (0.000000e+00,-6.915050e-02,9.206272e-01,-3.842705e-01) (0.000000e+00,-9.966603e-01,-4.698326e-02,6.679014e-02)
0.000000e+00 2.054636e-02 6.505194e-02 -8.559830e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.371841e-02,3.931512e-01,9.184340e-01) (0.000000e+00,-6.807788e-02,9.183484e-01,-3.898741e-01) (0.000000e+00,-9.967217e-01,-4.548037e-02,6.691362e-02)
0.000000e+00 2.044542e-02 6.456053e-02 -8.500591e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.400294e-02,3.986014e-01,9.160680e-01) (0.000000e+00,-6.699290e-02,9.160696e-01,-3.953841e-01) (0.000000e+00,-9.967827e-01,-4.397200e-02,6.701323e-02)
0.000000e+00 2.034372e-02 6.406738e-02 -8.441109e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.428829e-02,4.039584e-01,9.137047e-01) (0.000000e+00,-6.589535e-02,9.137916e-01,-4.008026e-01) (0.000000e+00,-9.968433e-01,-4.245802e-02,6.708924e-02)
0.000000e+00 2.024123e-02 6.357227e-02 -8.381353e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.457452e-02,4.092236e-01,9.113447e-01) (0.000000e+00,-6.478498e-02,9.115154e-01,-4.061313e-01) (0.000000e+00,-9.969032e-01,-4.093833e-02,6.714191e-02)
0.000000e+00 2.013789e-02 6.307513e-02 -8.321304e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.486173e-02,4.143990e-01,9.089890e-01) (0.000000e+00,-6.366165e-02,9.092414e-01,-4.113724e-01) (0.000000e+00,-9.969627e-01,-3.941286e-02,6.717146e-02)
0.000000e+00 2.003365e-02 6.257571e-02 -8.260937e-02 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.514994e-02,4.194864e-01,9.066381e-01) (0.000000e+00,-6.252518e-02,9.069708e-01,-4.165268e-01) (0.000000e+00,-9.970216e-01,-3.788156e-02,6.717815e-02)
