471411209.195090174674988 1.661437827983442 0.389019722989608 93.039707407450067 5230352552.233021736145020 -0.452463428405676 -0.345919733861067 1180533014.902050733566284 471408089.071219861507416
471411209.195511043071747 1.661437827983405 0.389019722989580 93.039802405558518 5231221983.169651031494141 -0.452463428252935 -0.345919733750350 1180729252.519726276397705 471408089.071219861507416
471411209.195866227149963 1.661437827983375 0.389019722989556 93.039882576963919 5231966307.755618095397949 -0.452463428421533 -0.345919733847622 1180897252.618840217590332 471408089.071219861507416
471411209.196356773376465 1.661437827983332 0.389019722989524 93.039993301027280 5232985382.158324241638184 -0.452463428522779 -0.345919733783100 1181127265.981138944625854 471408089.071219861507416
471411209.196763992309570 1.661437827983297 0.389019722989497 93.040085213782405 5233835074.051703453063965 -0.452463428444101 -0.345919733880698 1181319048.336573123931885 471408089.071219861507416
471411209.197181284427643 1.661437827983261 0.389019722989469 93.040179398551956 5234701454.796044349670410 -0.452463428285803 -0.345919733871850 1181514597.501097679138184 471408089.071219861507416
471411209.197616398334503 1.661437827983224 0.389019722989441 93.040277608967472 5235605253.461362838745117 -0.452463428169362 -0.345919733965584 1181718592.194026231765747 471408089.071219861507416
471411209.198095202445984 1.661437827983182 0.389019722989409 93.040385682128999 5236602362.276362419128418 -0.452463428196585 -0.345919734079760 1181943647.744931936264038 471408089.071219861507416
471411209.198659718036652 1.661437827983133 0.389019722989372 93.040513096974905 5237780258.067069053649902 -0.452463428186670 -0.345919734127312 1182209508.383309841156006 471408089.071219861507416
471411209.199548184871674 1.661437827983057 0.389019722989313 93.040713628172014 5239637766.302120208740234 -0.452463428071420 -0.345919734037783 1182628763.065310955047607 471408089.071219861507416
471411209.200581252574921 1.661437827982967 0.389019722989245 93.040946802959581 5241784378.123847007751465 -0.452463427496921 -0.345919733873343 1183113270.772849082946777 471408089.071219861507416
471411209.201514065265656 1.661437827982887 0.389019722989183 93.041157340037699 5243734172.179409980773926 -0.452463427212983 -0.345919733575184 1183553355.113422632217407 471408089.071219861507416
471411209.202018737792969 1.661437827982843 0.389019722989150 93.041271244534755 5244791217.374681472778320 -0.452463427307106 -0.345919733285736 1183791938.791729450225830 471408089.071219861507416
471411209.202664017677307 1.661437827982787 0.389019722989107 93.041416891382084 5246141126.430934906005859 -0.452463427311349 -0.345919733622988 1184096624.219998359680176 471408089.071219861507416
471411209.203272998332977 1.661437827982735 0.389019722989067 93.041554345254269 5247413870.494510650634766 -0.452463427253797 -0.345919733726389 1184383892.883239269256592 471408089.071219861507416
471411209.203865468502045 1.661437827982684 0.389019722989028 93.041688068482131 5248661921.195127487182617 -0.452463427341523 -0.345919733583658 1184665588.054078102111816 471408089.071219861507416
471411209.204737722873688 1.661437827982609 0.389019722988971 93.041884943882366 5250478758.789950370788574 -0.452463427054218 -0.345919733825138 1185075663.042545080184937 471408089.071219861507416
471411209.205616772174835 1.661437827982533 0.389019722988913 93.042083345780568 5252311961.065102577209473 -0.452463426614309 -0.345919733736121 1185489431.672158241271973 471408089.071219861507416
471411209.206492781639099 1.661437827982457 0.389019722988855 93.042281072658383 5254156018.004757881164551 -0.452463426426266 -0.345919733173518 1185905650.287632703781128 471408089.071219861507416
471411209.206839323043823 1.661437827982428 0.389019722988832 93.042359287638973 5254883172.967528343200684 -0.452463426614143 -0.345919733175492 1186069775.063462972640991 471408089.071219861507416
471411209.207172095775604 1.661437827982399 0.389019722988810 93.042434396848847 5255565925.808944702148438 -0.452463426642371 -0.345919733130508 1186223877.920189857482910 471408089.071219861507416
471411209.207521438598633 1.661437827982369 0.389019722988788 93.042513250965598 5256305345.978215217590332 -0.452463426808431 -0.345919733152784 1186390771.052657365798950 471408089.071219861507416
471411209.207850992679596 1.661437827982341 0.389019722988766 93.042587636161898 5256988052.715003967285156 -0.452463426663248 -0.345919733141264 1186544863.503195047378540 471408089.071219861507416
471411209.208264827728271 1.661437827982305 0.389019722988739 93.042681035775843 5257860847.974056243896484 -0.452463426600583 -0.345919733234684 1186741860.475741147994995 471408089.071219861507416
471411209.208577811717987 1.661437827982278 0.389019722988718 93.042751677368940 5258507697.248905181884766 -0.452463426511239 -0.345919733318761 1186887859.606142044067383 471408089.071219861507416
471411209.208930313587189 1.661437827982248 0.389019722988695 93.042831239963050 5259242332.490685462951660 -0.452463426585781 -0.345919733377242 1187053672.741646528244019 471408089.071219861507416
471411209.209351778030396 1.661437827982212 0.389019722988667 93.042926364422854 5260126491.562219619750977 -0.452463426407963 -0.345919733268326 1187253234.618885993957520 471408089.071219861507416
471411209.209789037704468 1.661437827982174 0.389019722988638 93.043025057398992 5261047325.445902824401855 -0.452463426326306 -0.345919733445040 1187461074.298836469650269 471408089.071219861507416
471411209.210288107395172 1.661437827982131 0.389019722988606 93.043137701938008 5262095251.435829162597656 -0.452463426562986 -0.345919733351380 1187697599.698496103286743 471408089.071219861507416
471411209.211048066616058 1.661437827982066 0.389019722988556 93.043309225263172 5263674393.118442535400391 -0.452463426273975 -0.345919733485145 1188054024.790716886520386 471408089.071219861507416
471411209.211534798145294 1.661437827982024 0.389019722988524 93.043419090840985 5264697730.826203346252441 -0.452463426386471 -0.345919733466519 1188285000.415562629699707 471408089.071219861507416
471411209.212019860744476 1.661437827981982 0.389019722988492 93.043528571971208 5265709107.558759689331055 -0.452463426592944 -0.345919733498665 1188513276.351243495941162 471408089.071219861507416
471411209.212368786334991 1.661437827981952 0.389019722988469 93.043607322146656 5266453276.273819923400879 -0.452463426757491 -0.345919733343060 1188681241.269028902053833 471408089.071219861507416
471411209.212755739688873 1.661437827981919 0.389019722988443 93.043694665889376 5267259656.881434440612793 -0.452463426837818 -0.345919733502104 1188863247.915803432464600 471408089.071219861507416
471411209.213323831558228 1.661437827981870 0.389019722988406 93.043822890572130 5268446873.645320892333984 -0.452463426806141 -0.345919733621874 1189131212.373466014862061 471408089.071219861507416
471411209.214081346988678 1.661437827981805 0.389019722988356 93.043993861666436 5270042689.471446037292480 -0.452463426806738 -0.345919733613640 1189491400.955184698104858 471408089.071219861507416
471411209.214730083942413 1.661437827981749 0.389019722988314 93.044140284964328 5271401735.455462455749512 -0.452463426814653 -0.345919733650616 1189798148.662194252014160 471408089.071219861507416
471411209.215599119663239 1.661437827981675 0.389019722988257 93.044336427432654 5273220490.674560546875000 -0.452463426401189 -0.345919733969459 1190208656.474021196365356 471408089.071219861507416
471411209.215942859649658 1.661437827981645 0.389019722988234 93.044414008757414 5273956660.228385925292969 -0.452463426536592 -0.345919733911025 1190374815.916203498840332 471408089.071219861507416
471411209.216303527355194 1.661437827981614 0.389019722988211 93.044495413973493 5274712229.554743766784668 -0.452463426694159 -0.345919734151384 1190545354.044473886489868 471408089.071219861507416
471411209.216638863086700 1.661437827981586 0.389019722988189 93.044571101442202 5275408965.163085937500000 -0.452463426751185 -0.345919734124138 1190702612.925163030624390 471408089.071219861507416
471411209.216945290565491 1.661437827981559 0.389019722988169 93.044640266222430 5276054369.835170745849609 -0.452463426714449 -0.345919734160460 1190848285.996996641159058 471408089.071219861507416
471411209.217293500900269 1.661437827981530 0.389019722988146 93.044718862406697 5276788993.766616821289062 -0.452463426859413 -0.345919734293238 1191014096.579667568206787 471408089.071219861507416
471411209.217628180980682 1.661437827981501 0.389019722988124 93.044794398987563 5277482446.189140319824219 -0.452463426865310 -0.345919734313550 1191170614.418674230575562 471408089.071219861507416
471411209.217975497245789 1.661437827981471 0.389019722988101 93.044872784458661 5278216738.882796287536621 -0.452463426991534 -0.345919734418720 1191336350.238286972045898 471408089.071219861507416
471411209.218327939510345 1.661437827981441 0.389019722988078 93.044952332004314 5278949486.137207984924316 -0.452463427034943 -0.345919734295315 1191501737.239722251892090 471408089.071219861507416
471411209.218711793422699 1.661437827981408 0.389019722988053 93.045038970934783 5279758269.334076881408691 -0.452463426858396 -0.345919734495691 1191684286.170387268066406 471408089.071219861507416
471411209.218971431255341 1.661437827981386 0.389019722988036 93.045097571504314 5280306106.200734138488770 -0.452463426680253 -0.345919734537195 1191807937.396790742874146 471408089.071219861507416
471411209.219218432903290 1.661437827981365 0.389019722988020 93.045153325268615 5280824882.166614532470703 -0.452463426926809 -0.345919734497244 1191925029.342064857482910 471408089.071219861507416
471411209.219425439834595 1.661437827981347 0.389019722988006 93.045200054812568 5281259896.681394577026367 -0.452463426990623 -0.345919734494047 1192023215.648115873336792 471408089.071219861507416
471411209.219640135765076 1.661437827981329 0.389019722987992 93.045248510888868 5281710514.531604766845703 -0.452463427063532 -0.345919734504669 1192124923.753592252731323 471408089.071219861507416
471411209.219858944416046 1.661437827981310 0.389019722987978 93.045297896349709 5282173959.832813262939453 -0.452463427188762 -0.345919734448267 1192229527.118851184844971 471408089.071219861507416
471411209.220097303390503 1.661437827981290 0.389019722987962 93.045351693368616 5282663787.889183044433594 -0.452463427352448 -0.345919734245523 1192340085.286042928695679 471408089.071219861507416
471411209.220272123813629 1.661437827981275 0.389019722987951 93.045391153536983 5283038356.835448265075684 -0.452463427424384 -0.345919734160847 1192424628.536774635314941 471408089.071219861507416
471411209.220414519309998 1.661437827981262 0.389019722987941 93.045423299497074 5283337299.440852165222168 -0.452463427430049 -0.345919734198232 1192492102.308681011199951 471408089.071219861507416
471411209.220668017864227 1.661437827981241 0.389019722987925 93.045480518270494 5283866101.991006851196289 -0.452463427339407 -0.345919734220116 1192611457.335389614105225 471408089.071219861507416
471411209.220971465110779 1.661437827981215 0.389019722987905 93.045549007850227 5284506562.786517143249512 -0.452463427401061 -0.345919734259189 1192756014.534162044525146 471408089.071219861507416
471411209.221338689327240 1.661437827981183 0.389019722987881 93.045631893146364 5285282375.116680145263672 -0.452463427514381 -0.345919734288978 1192931121.672658920288086 471408089.071219861507416
471411209.221679806709290 1.661437827981154 0.389019722987858 93.045708882165613 5286000555.961334228515625 -0.452463427477749 -0.345919734448498 1193093220.917207479476929 471408089.071219861507416
471411209.222074925899506 1.661437827981120 0.389019722987833 93.045798060036873 5286835306.836852073669434 -0.452463427351915 -0.345919734297582 1193281630.963666915893555 471408089.071219861507416
471411209.222496449947357 1.661437827981084 0.389019722987805 93.045893206221891 5287721703.577976226806641 -0.452463427229832 -0.345919734274092 1193481697.901091098785400 471408089.071219861507416
471411209.222908496856689 1.661437827981049 0.389019722987778 93.045986207003608 5288588020.668404579162598 -0.452463427172974 -0.345919734709003 1193677232.698410272598267 471408089.071219861507416
471411209.223170638084412 1.661437827981026 0.389019722987761 93.046045377119100 5289131918.457182884216309 -0.452463427026734 -0.345919734684186 1193799994.842972517013550 471408089.071219861507416
471411209.223482370376587 1.661437827981000 0.389019722987741 93.046115744084602 5289796304.167791366577148 -0.452463427158170 -0.345919734717940 1193949952.089227914810181 471408089.071219861507416
471411209.223807752132416 1.661437827980972 0.389019722987719 93.046189187220577 5290473939.676667213439941 -0.452463426999452 -0.345919734736029 1194102899.922473907470703 471408089.071219861507416
471411209.224083900451660 1.661437827980949 0.389019722987701 93.046251521877451 5291061918.079323768615723 -0.452463426973948 -0.345919734736552 1194235611.419292688369751 471408089.071219861507416
471411209.224466979503632 1.661437827980916 0.389019722987676 93.046337988824291 5291860168.927749633789062 -0.452463426714437 -0.345919734689448 1194415783.113447427749634 471408089.071219861507416
471411209.224737823009491 1.661437827980893 0.389019722987658 93.046399122679091 5292441245.178795814514160 -0.452463426686630 -0.345919734593389 1194546936.738638639450073 471408089.071219861507416
471411209.225027263164520 1.661437827980868 0.389019722987640 93.046464445552161 5293053089.445672988891602 -0.452463426679095 -0.345919734594304 1194685034.954680204391479 471408089.071219861507416
471411209.225358426570892 1.661437827980840 0.389019722987618 93.046539192858489 5293740633.049170494079590 -0.452463426682774 -0.345919734447697 1194840219.125284671783447 471408089.071219861507416
471411209.225618779659271 1.661437827980818 0.389019722987601 93.046597956899916 5294284388.967735290527344 -0.452463426567188 -0.345919734507222 1194962949.248587369918823 471408089.071219861507416
471411209.225941658020020 1.661437827980790 0.389019722987580 93.046670839851103 5294964464.392906188964844 -0.452463426599716 -0.345919734476114 1195116447.790740251541138 471408089.071219861507416
471411209.226360857486725 1.661437827980754 0.389019722987552 93.046765459615855 5295852385.634218215942383 -0.452463426485314 -0.345919734546110 1195316858.820226907730103 471408089.071219861507416
471411209.226798415184021 1.661437827980717 0.389019722987524 93.046864217566878 5296777725.129659652709961 -0.452463426415841 -0.345919734590839 1195525715.453313350677490 471408089.071219861507416
471411209.227189481258392 1.661437827980684 0.389019722987498 93.046952487232403 5297593792.053709030151367 -0.452463426275365 -0.345919734457861 1195709908.380310297012329 471408089.071219861507416
471411209.227509796619415 1.661437827980656 0.389019722987477 93.047024779535164 5298262717.392668724060059 -0.452463426162981 -0.345919734328704 1195860890.257524490356445 471408089.071219861507416
471411209.227868556976318 1.661437827980626 0.389019722987454 93.047105759680477 5299025253.444892883300781 -0.452463426473574 -0.345919734541506 1196033000.832355737686157 471408089.071219861507416
471411209.228087782859802 1.661437827980607 0.389019722987440 93.047155244836006 5299487522.709405899047852 -0.452463426567181 -0.345919734530741 1196137338.756589651107788 471408089.071219861507416
471411209.228279352188110 1.661437827980591 0.389019722987427 93.047198484236645 5299885693.926039695739746 -0.452463426620662 -0.345919734564361 1196227209.231272459030151 471408089.071219861507416
471411209.228500187397003 1.661437827980572 0.389019722987413 93.047248323871557 5300352940.888598442077637 -0.452463426532842 -0.345919734641217 1196332670.662348270416260 471408089.071219861507416
471411209.228676319122314 1.661437827980557 0.389019722987401 93.047288082386345 5300727259.403279304504395 -0.452463426497572 -0.345919734604213 1196417157.388640165328979 471408089.071219861507416
471411209.228809654712677 1.661437827980545 0.389019722987393 93.047318179344572 5301013389.751748085021973 -0.452463426493110 -0.345919734588832 1196481739.330186367034912 471408089.071219861507416
471411209.228986680507660 1.661437827980530 0.389019722987381 93.047358130649556 5301382928.516615867614746 -0.452463426553852 -0.345919734656143 1196565147.228158473968506 471408089.071219861507416
471411209.229230642318726 1.661437827980509 0.389019722987365 93.047413196770279 5301894339.217585563659668 -0.452463426361558 -0.345919734667762 1196680576.773374557495117 471408089.071219861507416
471411209.229453504085541 1.661437827980490 0.389019722987350 93.047463491825425 5302367854.412640571594238 -0.452463426267827 -0.345919734764345 1196787452.995390415191650 471408089.071219861507416
471411209.229601085186005 1.661437827980478 0.389019722987341 93.047496807586541 5302680359.869971275329590 -0.452463426259856 -0.345919734762390 1196857988.013036012649536 471408089.071219861507416
471411209.229811549186707 1.661437827980460 0.389019722987327 93.047544306108421 5303126195.828510284423828 -0.452463426331970 -0.345919734800236 1196958616.806757926940918 471408089.071219861507416
471411209.230083584785461 1.661437827980436 0.389019722987309 93.047605704450248 5303703141.722971916198730 -0.452463426261847 -0.345919734651504 1197088838.176951885223389 471408089.071219861507416
471411209.230381786823273 1.661437827980411 0.389019722987290 93.047673012857786 5304331536.757863044738770 -0.452463426141490 -0.345919734531736 1197230672.035641431808472 471408089.071219861507416
471411209.230733990669250 1.661437827980381 0.389019722987267 93.047752501446013 5305082817.947381973266602 -0.452463426254071 -0.345919734711623 1197400242.296628475189209 471408089.071219861507416
471411209.231165707111359 1.661437827980344 0.389019722987239 93.047849943798425 5305988517.655627250671387 -0.452463426024969 -0.345919735061675 1197604666.070371866226196 471408089.071219861507416
471411209.231428802013397 1.661437827980321 0.389019722987222 93.047909331998170 5306544944.835950851440430 -0.452463425915927 -0.345919735025557 1197730256.200279474258423 471408089.071219861507416
471411209.231706857681274 1.661437827980298 0.389019722987204 93.047972090119885 5307133557.399542808532715 -0.452463425817097 -0.345919735175910 1197863110.832368373870850 471408089.071219861507416
471411209.231982171535492 1.661437827980274 0.389019722987186 93.048034232889279 5307719994.567922592163086 -0.452463425772153 -0.345919735231732 1197995474.460104942321777 471408089.071219861507416
471411209.232312321662903 1.661437827980246 0.389019722987164 93.048108756209558 5308421964.769911766052246 -0.452463425719393 -0.345919735376637 1198153914.831057071685791 471408089.071219861507416
471411209.232730448246002 1.661437827980210 0.389019722987137 93.048203135197255 5309301909.951105117797852 -0.452463425550141 -0.345919735632625 1198352525.599052190780640 471408089.071219861507416
471411209.233164727687836 1.661437827980173 0.389019722987109 93.048301157243088 5310220469.860537528991699 -0.452463425449744 -0.345919735764475 1198559852.024561643600464 471408089.071219861507416
471411209.233605623245239 1.661437827980136 0.389019722987080 93.048400666766497 5311149668.412036895751953 -0.452463425282778 -0.345919735888688 1198769579.677916288375854 471408089.071219861507416
471411209.233961403369904 1.661437827980106 0.389019722987057 93.048480965456690 5311906895.506065368652344 -0.452463425400862 -0.345919735875880 1198940491.977801799774170 471408089.071219861507416
471411209.234367668628693 1.661437827980071 0.389019722987030 93.048572668477391 5312763760.962542533874512 -0.452463425230014 -0.345919735941678 1199133893.464639663696289 471408089.071219861507416
471411209.234757840633392 1.661437827980038 0.389019722987005 93.048660734971435 5313584023.814447402954102 -0.452463425031245 -0.345919735816891 1199319033.446603059768677 471408089.071219861507416
471411209.235096395015717 1.661437827980009 0.389019722986983 93.048737148929135 5314305413.170605659484863 -0.452463425115410 -0.345919735742149 1199481856.878233671188354 471408089.071219861507416
471411209.235438883304596 1.661437827979980 0.389019722986960 93.048814450188488 5315030512.292306900024414 -0.452463425216964 -0.345919735758469 1199645517.634052515029907 471408089.071219861507416
471411209.235774517059326 1.661437827979951 0.389019722986939 93.048890208587181 5315734465.305175781250000 -0.452463425115455 -0.345919735702131 1199804405.541511535644531 471408089.071219861507416
471411209.236110925674438 1.661437827979922 0.389019722986917 93.048966138218120 5316451827.570270538330078 -0.452463425165087 -0.345919735877478 1199966320.026010274887085 471408089.071219861507416
471411209.236516416072845 1.661437827979888 0.389019722986890 93.049057662981099 5317315512.959689140319824 -0.452463425069079 -0.345919735774505 1200161260.827055931091309 471408089.071219861507416
471411209.236778616905212 1.661437827979866 0.389019722986873 93.049116848236096 5317865349.085597991943359 -0.452463424963596 -0.345919735863315 1200285363.302495718002319 471408089.071219861507416
471411209.237076401710510 1.661437827979841 0.389019722986854 93.049184065737990 5318491347.389362335205078 -0.452463424911000 -0.345919735783615 1200426656.199521064758301 471408089.071219861507416
471411209.237386763095856 1.661437827979814 0.389019722986834 93.049254119494819 5319146802.914673805236816 -0.452463424934152 -0.345919735879044 1200574597.830489873886108 471408089.071219861507416
471411209.237614572048187 1.661437827979795 0.389019722986819 93.049305544510489 5319626714.436350822448730 -0.452463424850198 -0.345919735978225 1200682917.755329132080078 471408089.071219861507416
471411209.237824678421021 1.661437827979777 0.389019722986805 93.049352968949052 5320072365.151144981384277 -0.452463424883294 -0.345919735994230 1200783504.738034486770630 471408089.071219861507416
471411209.238038957118988 1.661437827979759 0.389019722986791 93.049401338457088 5320526292.892467498779297 -0.452463424957738 -0.345919735920477 1200885959.912793636322021 471408089.071219861507416
471411209.238213598728180 1.661437827979744 0.389019722986780 93.049440762178889 5320892131.828388214111328 -0.452463424934418 -0.345919736019951 1200968532.729349136352539 471408089.071219861507416
471411209.238475680351257 1.661437827979722 0.389019722986763 93.049499914524020 5321449429.388520240783691 -0.452463424824192 -0.345919735930586 1201094319.311041831970215 471408089.071219861507416
471411209.238783597946167 1.661437827979696 0.389019722986743 93.049569420614588 5322104854.400946617126465 -0.452463424789791 -0.345919735979675 1201242254.055003881454468 471408089.071219861507416
471411209.239359676837921 1.661437827979646 0.389019722986706 93.049699451300370 5323328612.281117439270020 -0.452463424802844 -0.345919735983567 1201518466.139135837554932 471408089.071219861507416
471411209.240324258804321 1.661437827979565 0.389019722986643 93.049917162822268 5325374035.259818077087402 -0.452463425180287 -0.345919736176529 1201980134.703673839569092 471408089.071219861507416
471411209.241349339485168 1.661437827979477 0.389019722986576 93.050148534987471 5327544176.666319847106934 -0.452463424648536 -0.345919735757595 1202469953.229433774948120 471408089.071219861507416
471411209.242364883422852 1.661437827979391 0.389019722986510 93.050377745187816 5329697439.362994194030762 -0.452463424267911 -0.345919736097187 1202955962.093417644500732 471408089.071219861507416
471411209.242623746395111 1.661437827979369 0.389019722986494 93.050436167572784 5330246361.706483840942383 -0.452463424262499 -0.345919736133759 1203079858.320750951766968 471408089.071219861507416
471411209.242912352085114 1.661437827979345 0.389019722986475 93.050501303989904 5330862514.582005500793457 -0.452463424253102 -0.345919735984265 1203218929.024726629257202 471408089.071219861507416
471411209.243220508098602 1.661437827979319 0.389019722986455 93.050570861648012 5331512697.735177993774414 -0.452463424348109 -0.345919736015006 1203365680.638518810272217 471408089.071219861507416
471411209.243554055690765 1.661437827979291 0.389019722986433 93.050646152282923 5332212032.728054046630859 -0.452463424279516 -0.345919736032072 1203523526.221391439437866 471408089.071219861507416
471411209.243815720081329 1.661437827979268 0.389019722986416 93.050705208517385 5332765770.849163055419922 -0.452463424152946 -0.345919736101435 1203648509.408812284469604 471408089.071219861507416
471411209.244112253189087 1.661437827979243 0.389019722986397 93.050772142401499 5333399412.997333526611328 -0.452463424040623 -0.345919736122409 1203791527.583547353744507 471408089.071219861507416
471411209.244442522525787 1.661437827979215 0.389019722986375 93.050846688835890 5334098260.365828514099121 -0.452463424085889 -0.345919736144953 1203949263.105639457702637 471408089.071219861507416
471411209.244887888431549 1.661437827979177 0.389019722986347 93.050947206682309 5335044033.248534202575684 -0.452463423969830 -0.345919736282310 1204162731.720045328140259 471408089.071219861507416
471411209.245353281497955 1.661437827979138 0.389019722986316 93.051052250433514 5336034607.765941619873047 -0.452463423773476 -0.345919736195892 1204386312.426959991455078 471408089.071219861507416
471411209.245857715606689 1.661437827979095 0.389019722986284 93.051166101990233 5337110410.035605430603027 -0.452463423886504 -0.345919736440268 1204629129.729167938232422 471408089.071219861507416
471411209.246199667453766 1.661437827979066 0.389019722986262 93.051243277214212 5337829737.280468940734863 -0.452463423919425 -0.345919736377680 1204791487.725547075271606 471408089.071219861507416
471411209.246631860733032 1.661437827979029 0.389019722986234 93.051340826413153 5338755664.477598190307617 -0.452463423802698 -0.345919736383108 1205000477.007673740386963 471408089.071219861507416
471411209.247043192386627 1.661437827978995 0.389019722986207 93.051433665270565 5339629665.295471191406250 -0.452463423626785 -0.345919736313888 1205197746.084629058837891 471408089.071219861507416
471411209.247443556785583 1.661437827978961 0.389019722986181 93.051524034452243 5340482452.573451042175293 -0.452463423463831 -0.345919736633053 1205390227.093486309051514 471408089.071219861507416
471411209.247863888740540 1.661437827978925 0.389019722986154 93.051618913266566 5341380410.891130447387695 -0.452463423389834 -0.345919736803443 1205592903.572558403015137 471408089.071219861507416
471411209.248320817947388 1.661437827978886 0.389019722986124 93.051722048327505 5342351321.102054595947266 -0.452463423523225 -0.345919736690070 1205812045.885928392410278 471408089.071219861507416
471411209.248846292495728 1.661437827978842 0.389019722986090 93.051840646932092 5343466530.174916267395020 -0.452463423353742 -0.345919736680015 1206063757.623397588729858 471408089.071219861507416
471411209.249243021011353 1.661437827978808 0.389019722986064 93.051930188515058 5344305807.064584732055664 -0.452463423177566 -0.345919736713789 1206253189.227978467941284 471408089.071219861507416
471411209.249585807323456 1.661437827978779 0.389019722986042 93.052007552082912 5345027290.514562606811523 -0.452463423122525 -0.345919736766245 1206416033.897349119186401 471408089.071219861507416
471411209.249964535236359 1.661437827978747 0.389019722986018 93.052093028831848 5345840282.911561965942383 -0.452463423203319 -0.345919736753037 1206599532.878641128540039 471408089.071219861507416
471411209.250262260437012 1.661437827978722 0.389019722985999 93.052160225862437 5346471856.355897903442383 -0.452463423024673 -0.345919736670048 1206742084.130133628845215 471408089.071219861507416
471411209.250556051731110 1.661437827978697 0.389019722985980 93.052226543630837 5347095504.771596908569336 -0.452463422938333 -0.345919736799401 1206882846.638353347778320 471408089.071219861507416
471411209.250959217548370 1.661437827978663 0.389019722985953 93.052317538622759 5347954847.025205612182617 -0.452463422743477 -0.345919736773272 1207076807.158402681350708 471408089.071219861507416
471411209.251296699047089 1.661437827978635 0.389019722985932 93.052393705335106 5348670559.546981811523438 -0.452463422599759 -0.345919737000476 1207238349.282448291778564 471408089.071219861507416
471411209.251617133617401 1.661437827978608 0.389019722985911 93.052466029892145 5349356500.735344886779785 -0.452463422511780 -0.345919736909259 1207393171.774952411651611 471408089.071219861507416
471411209.251973152160645 1.661437827978577 0.389019722985888 93.052546390808800 5350121636.592288017272949 -0.452463422723851 -0.345919737146100 1207565869.146805286407471 471408089.071219861507416
471411209.252305805683136 1.661437827978549 0.389019722985866 93.052621472806166 5350832228.724163055419922 -0.452463422855754 -0.345919737152376 1207726255.557299137115479 471408089.071219861507416
471411209.252726733684540 1.661437827978514 0.389019722985839 93.052716482285007 5351732946.686385154724121 -0.452463422816301 -0.345919737244321 1207929554.910538673400879 471408089.071219861507416
471411209.252923011779785 1.661437827978497 0.389019722985826 93.052760780426809 5352145119.108150482177734 -0.452463422903243 -0.345919737302198 1208022585.570837497711182 471408089.071219861507416
471411209.253128111362457 1.661437827978480 0.389019722985813 93.052807067839723 5352581018.587296485900879 -0.452463422991530 -0.345919737354559 1208120971.620527982711792 471408089.071219861507416
471411209.253351032733917 1.661437827978461 0.389019722985799 93.052857379538125 5353058537.701678276062012 -0.452463423121681 -0.345919737325540 1208228751.559626579284668 471408089.071219861507416
471411209.253570258617401 1.661437827978442 0.389019722985785 93.052906866478068 5353526787.244861602783203 -0.452463423226173 -0.345919737440316 1208334439.281285047531128 471408089.071219861507416
471411209.253773033618927 1.661437827978425 0.389019722985772 93.052952628429594 5353955093.659475326538086 -0.452463423315486 -0.345919737436258 1208431111.514693975448608 471408089.071219861507416
471411209.253978550434113 1.661437827978408 0.389019722985758 93.052999018089281 5354393527.597878456115723 -0.452463423407630 -0.345919737412964 1208530069.612405061721802 471408089.071219861507416
471411209.254126071929932 1.661437827978395 0.389019722985749 93.053032310556503 5354704428.481660842895508 -0.452463423405626 -0.345919737373187 1208600242.464779853820801 471408089.071219861507416
471411209.254274308681488 1.661437827978383 0.389019722985739 93.053065762187998 5355016776.087975502014160 -0.452463423387960 -0.345919737361482 1208670741.854171276092529 471408089.071219861507416
471411209.254471361637115 1.661437827978366 0.389019722985727 93.053110245289275 5355429744.857495307922363 -0.452463423305929 -0.345919737412960 1208763952.256620407104492 471408089.071219861507416
471411209.254742860794067 1.661437827978343 0.389019722985709 93.053171525192568 5356012721.090108871459961 -0.452463423204414 -0.345919737361966 1208895534.723069906234741 471408089.071219861507416
471411209.255037009716034 1.661437827978319 0.389019722985690 93.053237920808741 5356639975.655305862426758 -0.452463423138975 -0.345919737370618 1209037111.168493986129761 471408089.071219861507416
471411209.255381762981415 1.661437827978290 0.389019722985668 93.053315735280961 5357372068.559078216552734 -0.452463423226200 -0.345919737421892 1209202350.477679491043091 471408089.071219861507416
471411209.255773425102234 1.661437827978256 0.389019722985642 93.053404134773785 5358217824.975340843200684 -0.452463423168149 -0.345919737438993 1209393244.563992738723755 471408089.071219861507416
471411209.255971431732178 1.661437827978240 0.389019722985630 93.053448824184699 5358629088.180262565612793 -0.452463423113099 -0.345919737446251 1209486070.006672143936157 471408089.071219861507416
471411209.256268978118896 1.661437827978215 0.389019722985610 93.053515980783274 5359262914.254927635192871 -0.452463422979434 -0.345919737559397 1209629129.695110559463501 471408089.071219861507416
471411209.256699383258820 1.661437827978178 0.389019722985583 93.053613128115657 5360186896.544827461242676 -0.452463422868754 -0.345919737682958 1209837679.995892763137817 471408089.071219861507416
471411209.257145524024963 1.661437827978141 0.389019722985554 93.053713820150222 5361133433.164038658142090 -0.452463422651081 -0.345919737561518 1210051320.991825819015503 471408089.071219861507416
471411209.257511854171753 1.661437827978110 0.389019722985530 93.053796497765688 5361926564.006839752197266 -0.452463422817736 -0.345919737402127 1210230337.059161901473999 471408089.071219861507416
471411209.257950365543365 1.661437827978073 0.389019722985502 93.053895474172222 5362860684.858125686645508 -0.452463422737610 -0.345919737425367 1210441175.715521335601807 471408089.071219861507416
