471590950.155800223350525 5240.552698571882502 0.458293956262569 68.653929180234499 1.000381775708650 0.019525163330943 -0.000000024070852 0.000000132004074 471591027.554099321365356
471594271.292858421802521 5305.175246718725248 0.458214982662516 68.654362054006825 1.000377123640066 0.019406006766370 -0.000000023509267 0.000000128795884 471594416.483041167259216
471597661.492001950740814 5370.738886838783401 0.458136249571582 68.654793180512712 1.000372518271677 0.019287317164720 -0.000000022959446 0.000000125658955 471597876.082807719707489
471601122.372605919837952 5437.259942129902811 0.458057756691888 68.655222566502516 1.000367959200648 0.019169092846580 -0.000000022421169 0.000000122591831 471601408.014935553073883
471604655.596329629421234 5504.755061304624178 0.457979503733643 68.655650218636623 1.000363446028028 0.019051332155554 -0.000000021894220 0.000000119593082 471605013.984461188316345
471608262.868333935737610 5573.241225954520814 0.457901490414975 68.656076143486999 1.000358978358683 0.018934033457848 -0.000000021378384 0.000000116661309 471608695.740948379039764
471611945.938308596611023 5642.735753798208862 0.457823716466542 68.656500347512704 1.000354555801512 0.018817195149040 -0.000000020873453 0.000000113795137 471612455.080112636089325
471615706.602096855640411 5713.256312708389487 0.457746181624109 68.656922837101177 1.000350177968970 0.018700815642751 -0.000000020379220 0.000000110993220 471616293.844890654087067
471619546.702764928340912 5784.820923627873526 0.457668885633960 68.657343618539272 1.000345844477325 0.018584893378633 -0.000000019895483 0.000000108254235 471620213.927072048187256
471623468.132233738899231 5857.447973473048478 0.457591828247468 68.657762698043541 1.000341554946309 0.018469426814055 -0.000000019422042 0.000000105576888 471624217.268374979496002
471627472.832354426383972 5931.156217057528920 0.457515009227742 68.658180081724652 1.000337308999441 0.018354414433934 -0.000000018958703 0.000000102959907 471628305.862056434154510
471631562.796518802642822 6005.964788396438962 0.457438428346285 68.658595775606273 1.000333106263784 0.018239854745555 -0.000000018505272 0.000000100402048 471632481.754593312740326
471635740.071340560913086 6081.893212558847154 0.457362085379625 68.659009785643917 1.000328946369728 0.018125746273399 -0.000000018061561 0.000000097902087 471636747.047115921974182
471640006.758088588714600 6158.961412300091069 0.457285980111627 68.659422117713007 1.000324828951065 0.018012087562465 -0.000000017627385 0.000000095458827 471641103.896904587745667
471644365.014183759689331 6237.189715243483988 0.457210112335241 68.659832777599945 1.000320753645041 0.017898877180737 -0.000000017202560 0.000000093071093 471645554.519137918949127
471648817.054947137832642 6316.598864931183016 0.457134481850616 68.660241771012920 1.000316720092216 0.017786113716239 -0.000000016786908 0.000000090737732 471650101.188473880290985
471653365.155181169509888 6397.210028158778186 0.457059088467068 68.660649103571899 1.000312727936519 0.017673795779821 -0.000000016380252 0.000000088457613 471654746.241059541702271
471658011.651179373264313 6479.044809200055170 0.456983931998767 68.661054780832416 1.000308776824981 0.017561921998608 -0.000000015982418 0.000000086229630 471659492.076273620128632
471662758.942469000816345 6562.125258468238826 0.456909012266074 68.661458808278908 1.000304866407766 0.017450491017868 -0.000000015593238 0.000000084052695 471664341.158543944358826
471667609.493628561496735 6646.473881766587510 0.456834329096436 68.661861191320384 1.000300996338182 0.017339501502221 -0.000000015212542 0.000000081925742 471669296.019249141216278
471672565.836189329624176 6732.113650245733879 0.456759882324798 68.662261935288740 1.000297166272662 0.017228952136130 -0.000000014840168 0.000000079847727 471674359.258838236331940
471677630.570755302906036 6819.068013319333659 0.456685671791685 68.662661045449582 1.000293375870625 0.017118841620929 -0.000000014475953 0.000000077817624 471679533.548701941967010
471682806.368874192237854 6907.360906445869659 0.456611697345979 68.663058526987811 1.000289624794581 0.017009168678824 -0.000000014119739 0.000000075834428 471684821.633606672286987
471688095.975471794605255 6997.016767701526987 0.456537958840443 68.663454385032153 1.000285912709871 0.016899932046143 -0.000000013771369 0.000000073897155 471690226.333659708499908
471693502.210816919803619 7088.060545406209712 0.456464456135129 68.663848624637339 1.000282239284801 0.016791130478275 -0.000000013430691 0.000000072004837 471695750.546557545661926
471699027.972769916057587 7180.517709735970129 0.456391189097506 68.664241250783874 1.000278604190611 0.016682762749742 -0.000000013097553 0.000000070156528 471701397.250348627567291
471704676.239545524120331 7274.414271948894566 0.456318157596939 68.664632268408099 1.000275007101170 0.016574827645931 -0.000000012771808 0.000000068351298 471707169.505363523960114
471710450.071642875671387 7369.776788685008796 0.456245361511295 68.665021682367225 1.000271447693271 0.016467323972757 -0.000000012453311 0.000000066588236 471713070.456976592540741
471716352.614607393741608 7466.632379210177533 0.456172800723467 68.665409497458398 1.000267925646422 0.016360250551417 -0.000000012141918 0.000000064866448 471719103.338303625583649
471722387.101728439331055 7565.008740451568883 0.456100475120114 68.665795718425869 1.000264440642759 0.016253606216435 -0.000000011837489 0.000000063185060 471725271.472614169120789
471728556.856451511383057 7664.934156316076042 0.456028384594874 68.666180349944199 1.000260992367167 0.016147389820307 -0.000000011539886 0.000000061543210 471731578.276223301887512
471734865.295270323753357 7766.437513807858522 0.455956529046708 68.666563396627566 1.000257580507173 0.016041600230948 -0.000000011248974 0.000000059940059 471738027.261626303195953
471741315.930861353874207 7869.548321835097340 0.455884908376810 68.666944863046609 1.000254204752760 0.015936236327064 -0.000000010964619 0.000000058374779 471744622.039938390254974
471747912.374523580074310 7974.296717709898076 0.455813522494430 68.667324753697784 1.000250864796627 0.015831297006618 -0.000000010686692 0.000000056846562 471751366.324268400669098
471754658.339552462100983 8080.713487502850512 0.455742371313127 68.667703073023759 1.000247560333972 0.015726781181228 -0.000000010415062 0.000000055354613 471758263.933148324489594
471761557.644669234752655 8188.830085861319276 0.455671454748032 68.668079825428279 1.000244291062343 0.015622687772064 -0.000000010149604 0.000000053898154 471765318.793215990066528
471768614.216703772544861 8298.678642842995032 0.455600772721969 68.668455015244035 1.000241056681892 0.015519015718744 -0.000000009890195 0.000000052476423 471772534.943111479282379
471775832.094491124153137 8410.291988549295638 0.455530325160016 68.668828646761895 1.000237856895100 0.015415763971272 -0.000000009636711 0.000000051088671 471779916.536688089370728
471783215.432082295417786 8523.703665627725059 0.455460111992386 68.669200724215983 1.000234691406880 0.015312931494173 -0.000000009389035 0.000000049734164 471787467.846700370311737
471790768.502432584762573 8638.947947859249325 0.455390133153587 68.669571251788454 1.000231559924513 0.015210517265187 -0.000000009147047 0.000000048412185 471795193.268685162067413
471798495.701282620429993 8756.059860226563615 0.455320388581076 68.669940233616998 1.000228462157565 0.015108520273215 -0.000000008910633 0.000000047122027 471803097.324504554271698
471806401.550701141357422 8875.075192382022578 0.455250878218164 68.670307673779774 1.000225397817988 0.015006939522486 -0.000000008679679 0.000000045863001 471811184.666912615299225
471814490.703652262687683 8996.030526105594618 0.455181602008919 68.670673576322713 1.000222366619872 0.014905774025039 -0.000000008454075 0.000000044634428 471819460.083173871040344
471822767.947613418102264 9118.963246848978088 0.455112559902797 68.671037945235312 1.000219368279629 0.014805022807408 -0.000000008233710 0.000000043435646 471827928.499662041664124
471831238.209174692630768 9243.911568452169377 0.455043751851836 68.671400784465803 1.000216402515841 0.014704684906455 -0.000000008018477 0.000000042266002 471836594.986040353775024
471839906.558218777179718 9370.914549932404043 0.454975177812703 68.671762097910644 1.000213469049329 0.014604759372284 -0.000000007808271 0.000000041124859 471845464.760205328464508
471848778.212865054607391 9500.012121841771659 0.454906837743778 68.672121889430201 1.000210567603007 0.014505245263915 -0.000000007602988 0.000000040011592 471854543.192693889141083
471857858.543876707553864 9631.245102957605923 0.454838731607831 68.672480162834930 1.000207697901970 0.014406141653121 -0.000000007402527 0.000000038925588 471863835.811906814575195
471867153.079884290695190 9764.655227089016989 0.454770859369596 68.672836921898408 1.000204859673375 0.014307447620827 -0.000000007206787 0.000000037866246 471873348.308968782424927
471876667.512245655059814 9900.285162708736607 0.454703220997471 68.673192170348727 1.000202052646489 0.014209162259515 -0.000000007015671 0.000000036832977 471883086.543210983276367
471886407.700528800487518 10038.178539626969723 0.454635816461909 68.673545911877184 1.000199276552602 0.014111284670826 -0.000000006829083 0.000000035825204 471893056.547483325004578
471896379.677824139595032 10178.379971209164069 0.454568645736424 68.673898150133255 1.000196531125049 0.014013813966953 -0.000000006646927 0.000000034842362 471903264.533840060234070
471906589.656430125236511 10320.935079872369897 0.454501708797266 68.674248888726595 1.000193816099177 0.013916749270110 -0.000000006469111 0.000000033883897 471913716.899532556533813
471917044.033846080303192 10465.890524742828347 0.454435005622461 68.674598131232315 1.000191131212286 0.013820089711078 -0.000000006295544 0.000000032949264 471924420.232747375965118
471927749.398510396480560 10613.294023606445990 0.454368536193832 68.674945881180648 1.000188476203695 0.013723834432076 -0.000000006126136 0.000000032037933 471935381.319328963756561
471938712.536523342132568 10763.194386267581649 0.454302300494111 68.675292142072308 1.000185850814601 0.013627982582515 -0.000000005960800 0.000000031149380 471946607.148984491825104
471949940.437851786613464 10915.641538376532480 0.454236298508800 68.675636917369019 1.000183254788143 0.013532533321644 -0.000000005799450 0.000000030283097 471958104.922333180904388
471961440.303378820419312 11070.686554441203043 0.454170530224294 68.675980210503525 1.000180687869307 0.013437485815768 -0.000000005642000 0.000000029438580 471969882.057452440261841
471973219.551449894905090 11228.381681535112875 0.454104995630375 68.676322024866806 1.000178149805006 0.013342839241816 -0.000000005488368 0.000000028615340 471981946.197352588176727
471985285.825347483158112 11388.780373064981177 0.454039694718709 68.676662363816192 1.000175640344006 0.013248592785096 -0.000000005338473 0.000000027812896 471994305.217611193656921
471997647.000925719738007 11551.937321934899956 0.453974627482081 68.677001230679537 1.000173159236876 0.013154745638149 -0.000000005192233 0.000000027030777 472006967.234108090400696
472010311.194345414638519 11717.908492298462079 0.453909793914622 68.677338628754228 1.000170706235987 0.013061297001027 -0.000000005049572 0.000000026268522 472019940.611086964607239
472023286.770135700702667 11886.751152829589046 0.453845194011785 68.677674561307569 1.000168281095492 0.012968246081205 -0.000000004910411 0.000000025525677 472033233.969079971313477
472036582.349118709564209 12058.523905404415927 0.453780827772379 68.678009031566404 1.000165883571387 0.012875592096466 -0.000000004774675 0.000000024801801 472046856.194320917129517
472050206.817822873592377 12233.286730131771037 0.453716695194772 68.678342042737029 1.000163513421353 0.012783334269378 -0.000000004642291 0.000000024096460 472060816.447288870811462
472064169.337026655673981 12411.101015922291481 0.453652796279056 68.678673597994177 1.000161170404824 0.012691471830371 -0.000000004513184 0.000000023409228 472075124.171804726123810
472078479.350855171680450 12592.029595154479466 0.453589131027896 68.679003700476798 1.000158854283002 0.012600004018904 -0.000000004387285 0.000000022739688 472089789.105484545230865
472093146.597233533859253 12776.136792221026553 0.453525699442901 68.679332353307075 1.000156564818709 0.012508930078211 -0.000000004264521 0.000000022087435 472104821.288929402828217
472108181.117077052593231 12963.488452636465809 0.453462501528308 68.679659559571519 1.000154301776509 0.012418249260546 -0.000000004144826 0.000000021452067 472120231.076820969581604
472123593.265386700630188 13154.151992664932550 0.453399537287888 68.679985322337188 1.000152064922583 0.012327960822699 -0.000000004028132 0.000000020833193 472136029.148061752319336
472139393.721389412879944 13348.196433336241171 0.453336806727609 68.680309644638044 1.000149854024809 0.012238064029769 -0.000000003914371 0.000000020230432 472152226.517338812351227
472155593.500102102756500 13545.692448452266035 0.453274309853974 68.680632529483773 1.000147668852690 0.012148558152748 -0.000000003803480 0.000000019643407 472168834.546701490879059
472172203.963909387588501 13746.712408780875194 0.453212046674124 68.680953979859424 1.000145509177348 0.012059442468622 -0.000000003695395 0.000000019071751 472185864.957700908184052
472189236.834703087806702 13951.330429091205588 0.453150017195474 68.681273998727448 1.000143374771493 0.011970716259809 -0.000000003590053 0.000000018515104 472203329.843769848346710
472206704.206262409687042 14159.622413969080299 0.453088221426152 68.681592589025584 1.000141265409431 0.011882378814752 -0.000000003487393 0.000000017973114 472221241.682909429073334
472224618.556940674781799 14371.666103151408606 0.453026659375927 68.681909753662254 1.000139180867079 0.011794429429206 -0.000000003387356 0.000000017445436 472239613.352000653743744
472242992.763976871967316 14587.541131729847621 0.452965331053253 68.682225495531981 1.000137120921859 0.011706867401972 -0.000000003289881 0.000000016931732 472258458.140070438385010
472261840.116761922836304 14807.329073321836404 0.452904236467778 68.682539817502601 1.000135085352764 0.011619692038451 -0.000000003194912 0.000000016431672 472277789.763334274291992
472281174.331881463527679 15031.113499509005123 0.452843375628587 68.682852722424428 1.000133073940293 0.011532902648097 -0.000000003102391 0.000000015944932 472297622.379615128040314
472301009.567534804344177 15258.980027116896963 0.452782748546295 68.683164213119710 1.000131086466507 0.011446498547365 -0.000000003012264 0.000000015471195 472317970.604602098464966
472321360.439793646335602 15491.016381820199967 0.452722355231091 68.683474292392773 1.000129122714953 0.011360479056893 -0.000000002924476 0.000000015010150 472338849.528195917606354
472342242.038947880268097 15727.312457344585710 0.452662195692584 68.683782963030993 1.000127182470650 0.011274843501239 -0.000000002838973 0.000000014561495 472360274.730979502201080
472363669.945976257324219 15967.960370775432239 0.452602269941062 68.684090227798450 1.000125265520119 0.011189591210652 -0.000000002755703 0.000000014124932 472382262.302065372467041
472385660.250393688678741 16213.054527942662389 0.452542577986610 68.684396089440625 1.000123371651344 0.011104721519778 -0.000000002674616 0.000000013700170 472404828.857330203056335
472408229.568486332893372 16462.691687310667476 0.452483119839151 68.684700550684312 1.000121500653760 0.011020233767683 -0.000000002595659 0.000000013286924 472427991.558690249919891
472431395.062586784362793 16716.971029440916027 0.452423895507639 68.685003614241865 1.000119652318225 0.010936127296682 -0.000000002518785 0.000000012884915 472451768.133061349391937
472455174.460034430027008 16975.994216864357440 0.452364905001997 68.685305282801437 1.000117826437062 0.010852401455058 -0.000000002443946 0.000000012493872 472476176.893623173236847
472479586.074439883232117 17239.865472922578192 0.452306148331083 68.685605559037526 1.000116022803996 0.010769055594141 -0.000000002371093 0.000000012113527 472501236.760902166366577
472504648.826767802238464 17508.691651842291321 0.452247625503279 68.685904445608060 1.000114241214151 0.010686089069119 -0.000000002300180 0.000000011743619 472526967.284745812416077
472530382.267311692237854 17782.582311710644717 0.452189336526879 68.686201945152547 1.000112481464064 0.010603501239555 -0.000000002231162 0.000000011383893 472553388.667525172233582
472556806.598896205425262 18061.649793557924568 0.452131281409649 68.686498060294468 1.000110743351657 0.010521291468738 -0.000000002163995 0.000000011034099 472580521.788463890552521
472583942.701206684112549 18346.009304980732850 0.452073460158025 68.686792793645466 1.000109026676203 0.010439459122515 -0.000000002098635 0.000000010693992 472608388.227685272693634
472611812.154836118221283 18635.778993264586461 0.452015872778973 68.687086147796009 1.000107331238375 0.010358003571901 -0.000000002035038 0.000000010363333 472637010.293194413185120
472640437.268267631530762 18931.080041445624374 0.451958519277705 68.687378125327101 1.000105656840172 0.010276924189817 -0.000000001973164 0.000000010041888 472666411.047209501266479
472669841.104205846786499 19232.036749290920852 0.451901399659034 68.687668728803530 1.000104003284942 0.010196220352982 -0.000000001912971 0.000000009729428 472696614.334437727928162
472700047.507852971553802 19538.776626054783264 0.451844513926903 68.687957960776359 1.000102370377373 0.010115891441221 -0.000000001854419 0.000000009425730 472727644.810988962650299
472731081.135822713375092 19851.430481027971837 0.451787862084901 68.688245823780449 1.000100757923486 0.010035936838166 -0.000000001797469 0.000000009130574 472759527.975411474704742
472762967.487176179885864 20170.132526552024501 0.451731444135044 68.688532320340713 1.000099165730604 0.009956355929510 -0.000000001742082 0.000000008843746 472792290.199950098991394
472795732.934680104255676 20495.020473797561863 0.451675260078499 68.688817452968578 1.000097593607356 0.009877148104008 -0.000000001688221 0.000000008565038 472825958.763397097587585
472829404.757658183574677 20826.235634884003957 0.451619309915688 68.689101224161561 1.000096041363677 0.009798312753595 -0.000000001635848 0.000000008294243 472860561.885604679584503
472864011.176503598690033 21163.923031395443104 0.451563593645886 68.689383636405395 1.000094508810789 0.009719849272797 -0.000000001584927 0.000000008031163 472896128.763460636138916
472899581.388654708862305 21508.231506752486894 0.451508111266808 68.689664692176237 1.000092995761178 0.009641757058126 -0.000000001535423 0.000000007775601 472932689.607642710208893
472936145.605350017547607 21859.313835395478236 0.451452862775315 68.689944393937182 1.000091502028613 0.009564035509051 -0.000000001487302 0.000000007527365 472970275.681625366210938
472973735.090634882450104 22217.326842636099173 0.451397848166964 68.690222744140641 1.000090027428121 0.009486684027343 -0.000000001440529 0.000000007286270 473008919.341874122619629
473012382.201556086540222 22582.431524259995058 0.451343067436243 68.690499745227285 1.000088571775987 0.009409702017381 -0.000000001395071 0.000000007052131 473048654.080372095108032
473052120.430688738822937 22954.793176257215237 0.451288520575875 68.690775399629587 1.000087134889732 0.009333088885153 -0.000000001350896 0.000000006824771 473089514.568313360214233
473092984.449829757213593 23334.581522984830372 0.451234207577040 68.691049709770837 1.000085716588109 0.009256844038550 -0.000000001307971 0.000000006604014 473131536.701007068157196
473135010.154902219772339 23721.970843905262882 0.451180128430357 68.691322678060274 1.000084316691123 0.009180966888718 -0.000000001266266 0.000000006389690 473174757.646035432815552
473178234.714113533496857 24117.140117233506317 0.451126283125057 68.691594306897372 1.000082935020002 0.009105456848880 -0.000000001225750 0.000000006181632 473219215.893805623054504
473222696.618507862091064 24520.273171394092060 0.451072671647852 68.691864598677583 1.000081571397162 0.009030313332722 -0.000000001186394 0.000000005979677 473264951.308022379875183
473268435.732438743114471 24931.558821287206229 0.451019293984530 68.692133555784423 1.000080225646242 0.008955535756622 -0.000000001148167 0.000000005783665 473312005.180234491825104
473315493.348115801811218 25351.191026717962814 0.450966150119188 68.692401180593407 1.000078897592078 0.008881123538545 -0.000000001111042 0.000000005593441 473360420.286106944084167
473363912.241877377033234 25779.369050618184701 0.450913240034228 68.692667475472149 1.000077587060696 0.008807076098020 -0.000000001074991 0.000000005408852 473410240.944091022014618
473413736.732860684394836 26216.297622496986151 0.450860563710374 68.692932442780389 1.000076293879306 0.008733392856152 -0.000000001039986 0.000000005229751 473461513.076686859130859
473465012.744264841079712 26662.187108047215588 0.450808121126629 68.693196084870252 1.000075017876298 0.008660073235527 -0.000000001006001 0.000000005055991 473514284.274262964725494
473517787.867170572280884 27117.253683764840389 0.450755912260320 68.693458404086130 1.000073758881233 0.008587116660274 -0.000000000973009 0.000000004887432 473568603.862015068531036
473572111.427499234676361 27581.719520752631070 0.450703937086799 68.693719402766249 1.000072516724833 0.008514522555619 -0.000000000940985 0.000000004723934 473624522.968576669692993
473628034.554623961448669 28055.812964095108327 0.450652195580338 68.693979083238276 1.000071291238997 0.008442290349116 -0.000000000909904 0.000000004565363 473682094.600560545921326
473685610.255911231040955 28539.768743344506220 0.450600687712305 68.694237447828527 1.000070082256746 0.008370419468088 -0.000000000879742 0.000000004411586 473741373.716989338397980
473744893.491151988506317 29033.828161580837332 0.450549413452501 68.694494498855335 1.000068889612260 0.008298909341471 -0.000000000850474 0.000000004262475 473802417.309057593345642
473805941.252323925495148 29538.239308495834848 0.450498372768602 68.694750238631954 1.000067713140848 0.008227759399023 -0.000000000822078 0.000000004117903 473865284.481526672840118
473868812.644986510276794 30053.257265304007888 0.450447565627202 68.695004669461383 1.000066552678976 0.008156969072754 -0.000000000794530 0.000000003977747 473930036.541598439216614
473933568.977155447006226 30579.144348610021552 0.450396991991706 68.695257793646974 1.000065408064206 0.008086537793983 -0.000000000767808 0.000000003841888 473996737.086362838745117
474000273.846750140190125 31116.170318848671741 0.450346651824561 68.695509613481391 1.000064279135247 0.008016464996417 -0.000000000741890 0.000000003710209 474065452.098950803279877
474068993.237747490406036 31664.612635237335780 0.450296545085691 68.695760131254460 1.000063165731910 0.007946750113965 -0.000000000716756 0.000000003582594 474136250.047581255435944
474139795.619228839874268 32224.756707952790748 0.450246671732161 68.696009349254950 1.000062067695101 0.007877392580248 -0.000000000692384 0.000000003458933 474209201.986172080039978
474212752.045991480350494 32796.896136544222827 0.450197031719834 68.696257269762341 1.000060984866846 0.007808391830897 -0.000000000668753 0.000000003339116 474284381.663639366626740
474287936.267848432064056 33381.332989777074545 0.450147625002096 68.696503895053283 1.000059917090263 0.007739747301753 -0.000000000645844 0.000000003223038 474361865.635435998439789
474365424.841167211532593 33978.378074107808061 0.450098451530467 68.696749227398584 1.000058864209570 0.007671458429708 -0.000000000623638 0.000000003110593 474441733.382824182510376
474445297.248142957687378 34588.351232397631975 0.450049511253523 68.696993269068685 1.000057826070053 0.007603524651192 -0.000000000602116 0.000000003001683 474524067.433451354503632
474527636.017374575138092 35211.581621652672766 0.450000804118398 68.697236022326237 1.000056802518097 0.007535945404238 -0.000000000581258 0.000000002896206 474608953.492423653602600
474612526.854938924312592 35848.408038821922673 0.449952330069259 68.697477489433737 1.000055793401150 0.007468720126355 -0.000000000561048 0.000000002794068 474696480.575495362281799
474700058.777580499649048 36499.179228678585787 0.449904089048145 68.697717672649432 1.000054798567730 0.007401848255683 -0.000000000541467 0.000000002695174 474786741.149880409240723
474790324.253523468971252 37164.254214251886879 0.449856080994916 68.697956574227661 1.000053817867427 0.007335329230889 -0.000000000522497 0.000000002599433 474879831.283031642436981
474883419.351251423358917 37844.002649873909832 0.449808305846469 68.698194196422762 1.000052851150876 0.007269162490091 -0.000000000504123 0.000000002506755 474975850.794185638427734
474979443.891052722930908 38538.805156839815027 0.449760763538123 68.698430541482281 1.000051898269785 0.007203347472741 -0.000000000486328 0.000000002417053 475074903.417977452278137
475078501.608635663986206 39249.053708023588115 0.449713454002431 68.698665611652970 1.000050959076904 0.007137883617976 -0.000000000469095 0.000000002330242 475177096.973045229911804
475180700.323733687400818 39975.152007104297809 0.449666377169397 68.698899409179731 1.000050033426025 0.007072770364903 -0.000000000452409 0.000000002246240 475282543.539221048355103
475286152.117296695709229 40717.515886656605289 0.449619532966381 68.699131936306117 1.000049121171978 0.007008007152456 -0.000000000436255 0.000000002164965 475391359.641721487045288
475394973.515682280063629 41476.573711577802896 0.449572921318603 68.699363195271971 1.000048222170634 0.006943593420073 -0.000000000420617 0.000000002086338 475503666.446864306926727
475507285.686372876167297 42252.766817273688503 0.449526542148431 68.699593188316953 1.000047336278888 0.006879528606702 -0.000000000405482 0.000000002010284 475619589.964191794395447
475623214.640099704265594 43046.549944047670579 0.449480395375925 68.699821917677923 1.000046463354665 0.006815812151543 -0.000000000390835 0.000000001936727 475739261.261021733283997
475742891.445394396781921 43858.391707075570594 0.449434480918259 68.700049385591882 1.000045603256907 0.006752443493229 -0.000000000376661 0.000000001865594 475862816.684475004673004
475866452.450617134571075 44688.775064980669413 0.449388798690258 68.700275594293345 1.000044755845574 0.006689422070559 -0.000000000362949 0.000000001796815 475990398.097010850906372
475994039.519492566585541 45538.197825405171898 0.449343348603866 68.700500546017025 1.000043920981635 0.006626747321752 -0.000000000349683 0.000000001730319 476122153.120795071125031
476125800.275478780269623 46407.173152773728361 0.449298130568575 68.700724242995790 1.000043098527069 0.006564418685021 -0.000000000336853 0.000000001666040 476258235.395836234092712
476261888.359903991222382 47296.230108372728864 0.449253144491156 68.700946687462036 1.000042288344858 0.006502435598193 -0.000000000324444 0.000000001603912 476398804.850056171417236
476402463.702037811279297 48205.914206944020407 0.449208390275648 68.701167881647805 1.000041490298979 0.006440797498682 -0.000000000312445 0.000000001543871 476544027.982127010822296
476547692.801929056644440 49136.787992025747371 0.449163867823488 68.701387827784202 1.000040704254408 0.006379503823649 -0.000000000300843 0.000000001485855 476694078.159900367259979
476697749.028835594654083 50089.431644585187314 0.449119577033122 68.701606528103355 1.000039930077105 0.006318554009463 -0.000000000289628 0.000000001429803 476849135.930877029895782
476852812.931694805622101 51064.443598342477344 0.449075517800443 68.701823984836309 1.000039167634017 0.006257947492285 -0.000000000278787 0.000000001375655 477009389.350876510143280
477013072.567794024944305 52062.441197232794366 0.449031690018393 68.702040200215052 1.000038416793073 0.006197683707513 -0.000000000268311 0.000000001323354 477175034.326880216598511
477178723.845614194869995 53084.061365107932943 0.448988093577204 68.702255176471368 1.000037677423179 0.006137762090095 -0.000000000258187 0.000000001272845 477346274.978707790374756
477349970.886507451534271 54129.961312677012756 0.448944728364166 68.702468915838068 1.000036949394210 0.006078182074203 -0.000000000248406 0.000000001224073 477523324.016832947731018
477527026.402513444423676 55200.819260351512639 0.448901594263917 68.702681420547563 1.000036232577014 0.006018943093622 -0.000000000238957 0.000000001176984 477706403.141736328601837
477710112.095713317394257 56297.335205350864271 0.448858691158116 68.702892692833558 1.000035526843404 0.005960044581279 -0.000000000229831 0.000000001131527 477895743.461929440498352
477899459.076254367828369 57420.231710282045242 0.448816018925492 68.703102734930852 1.000034832066149 0.005901485969309 -0.000000000221017 0.000000001087652 478091585.932316899299622
478095308.300713360309601 58570.254718450516521 0.448773577442092 68.703311549074186 1.000034148118981 0.005843266689377 -0.000000000212506 0.000000001045309 478294181.819797039031982
478297911.037698090076447 59748.174430838960689 0.448731366580475 68.703519137502226 1.000033474876573 0.005785386171565 -0.000000000204289 0.000000001004452 478503793.182869434356689
478507529.347455680370331 60954.786161414594972 0.448689386210988 68.703725502451363 1.000032812214562 0.005727843846109 -0.000000000196357 0.000000000965033 478720693.387140154838562
478724436.597379088401794 62190.911292905431765 0.448647636200694 68.703930646161055 1.000032160009520 0.005670639141912 -0.000000000188702 0.000000000927008 478945167.641544818878174
478948917.998231053352356 63457.398237270084792 0.448606116413550 68.704134570872924 1.000031518138961 0.005613771486788 -0.000000000181314 0.000000000890333 479177513.562401473522186
479181271.168198227882385 64755.123436174944800 0.448564826710565 68.704337278830138 1.000030886481336 0.005557240307657 -0.000000000174186 0.000000000854966 479418041.767912268638611
479421806.727393746376038 66084.992409087979468 0.448523766949735 68.704538772277672 1.000030264916029 0.005501045030451 -0.000000000167309 0.000000000820864 479667076.500659644603729
479670848.920354723930359 67447.940828077524202 0.448482936986498 68.704739053460202 1.000029653323360 0.005445185080723 -0.000000000160676 0.000000000787988 479924956.293549060821533
479928736.281986176967621 68844.935696296670358 0.448442336672436 68.704938124628484 1.000029051584563 0.005389659881857 -0.000000000154278 0.000000000756298 480192034.654204905033112
480195822.321957945823669 70276.976484838756733 0.448401965856687 68.705135988032495 1.000028459581803 0.005334468856994 -0.000000000148110 0.000000000725757 480468680.800498902797699
480472476.260234534740448 71745.096398519701324 0.448361824384979 68.705332645926191 1.000027877198158 0.005279611427697 -0.000000000142162 0.000000000696327 480755280.425983548164368
480759083.792509794235229 73250.363645412449841 0.448321912100102 68.705528100565274 1.000027304317624 0.005225087014587 -0.000000000136430 0.000000000667973 481052236.508745431900024
481056047.899061679840088 74793.882774300829624 0.448282228841960 68.705722354206983 1.000026740825109 0.005170895037398 -0.000000000130904 0.000000000640659 481359970.170385181903839
481363789.703733444213867 76376.796103849352221 0.448242774446763 68.705915409114070 1.000026186606422 0.005117034913868 -0.000000000125580 0.000000000614351 481678921.566690802574158
481682749.364608466625214 78000.285137546597980 0.448203548748128 68.706107267549470 1.000025641548283 0.005063506061231 -0.000000000120450 0.000000000589017 482009550.843143999576569
482013387.029518008232117 79665.572125189690269 0.448164551576058 68.706297931781364 1.000025105538303 0.005010307894810 -0.000000000115508 0.000000000564625 482352339.127352952957153
482356183.828475415706635 81373.921615352883236 0.448125782757767 68.706487404079169 1.000024578464998 0.004957439829133 -0.000000000110748 0.000000000541143 482707789.586832225322723
482711642.931457936763763 83126.642131903092377 0.448087242117165 68.706675686716082 1.000024060217773 0.004904901277221 -0.000000000106164 0.000000000518541 483076428.539520561695099
483080290.658925712108612 84925.087897009929293 0.448048929474980 68.706862781968596 1.000023550686925 0.004852691650742 -0.000000000101751 0.000000000496790 483458806.629472553730011
483462677.657515466213226 86770.660649199155159 0.448010844648455 68.707048692117965 1.000023049763629 0.004800810359587 -0.000000000097502 0.000000000475862 483855500.058639287948608
483859380.131822586059570 88664.811498159047915 0.447972987451947 68.707233419447348 1.000022557339951 0.004749256812681 -0.000000000093413 0.000000000455728 484267111.897924602031708
484271001.155459284782410 90609.042913974160911 0.447935357696441 68.707416966244239 1.000022073308831 0.004698030417301 -0.000000000089478 0.000000000436362 484694273.465610444545746
